time,absolute_error,loss_FD
12680,0.0625785994263967,-7.963443382384854
12681,0.05472140002816059,-9.210606308795409
12682,0.042236589925112304,-9.021360568860398
12683,0.027027893547379174,-8.253321119822353
12684,0.016648311273249162,-11.715120667519622
12685,0.024248280497139566,-7.710341782114451
12686,0.03863184018346775,-10.965500080422336
12687,0.049258228888819526,-11.852866881233135
12688,0.057363921695692974,-8.307808763958088
12689,0.057927330941564124,-10.100598203963237
12690,0.05687995784106721,-8.005774746953847
12691,0.0552545935475652,-8.34307407221716
12692,0.052261269036089616,-9.405597395318832
12693,0.04631937847676538,-9.387606665480234
12694,0.03926864134467847,-10.487526333309024
12695,0.025254933744701114,-9.881983327802114
12696,0.024706751131815995,-12.378099275542041
12697,0.032600469077256035,-8.898390002236393
12698,0.04633595540858494,-9.03145186263114
12699,0.05653059574370457,-8.797869569027085
12700,0.06126277147941311,-9.781809596259148
12701,0.06377375041679166,-10.92215004975597
12702,0.0631943860942997,-11.059611964397662
12703,0.06163030097215739,-9.04397142705031
12704,0.056746613331039995,-10.474177545740954
12705,0.04671039566442369,-10.583455755702168
12706,0.03798501047178593,-9.242269460918786
12707,0.03284424723421885,-11.914474443761627
12708,0.025928473691967772,-9.622208463892623
12709,0.021703719038573398,-9.903243198562802
12710,0.02148719296651657,-9.399657362464929
12711,0.024189939939106193,-9.439224375537783
12712,0.029099172180224002,-12.306005157039811
12713,0.03250374949791711,-11.930527591321333
12714,0.038601482201284884,-8.621287712805346
12715,0.04424437834729917,-10.65739993558978
12716,0.05005367947269326,-8.772251668085755
12717,0.051875066895268884,-11.011592985131774
12718,0.05025103717554121,-10.371126111159608
12719,0.043007654389607075,-9.215676161327098
12720,0.03579349105378581,-9.748728487280598
12721,0.030296403514760345,-8.539806732895684
12722,0.02847862295539202,-9.932543060962166
12723,0.03309935718937346,-10.077378446737699
12724,0.038396556077564176,-10.110396076815217
12725,0.04215827593218295,-10.353241145799103
12726,0.04863988785747163,-8.872038248287474
12727,0.05210800066155554,-8.392100084362347
12728,0.054134516396407054,-9.875201718970157
12729,0.05435906799893055,-9.705706402470796
12730,0.05341785633830507,-10.214716514501216
12731,0.05208036737034471,-8.672005452293945
12732,0.04492469007170236,-9.361364443673345
12733,0.03661086243249227,-9.54375097750843
12734,0.028620069726611828,-9.17429394522237
12735,0.02418317187419645,-10.767535707737057
12736,0.024874464618959917,-8.795977508379908
12737,0.026404093836732277,-9.276033338937399
12738,0.030813938851764273,-7.85470376876353
12739,0.029984120949280883,-11.105490102972539
12740,0.026952967788388762,-9.587274326299857
12741,0.021031199485351582,-10.362410945325724
12742,0.01599960218597819,-11.869733697555674
12743,0.014023541359902173,-11.321755726468082
12744,0.024198308359446075,-10.317297370315273
12745,0.03313233156446992,-10.434138640192515
12746,0.03987026535703266,-10.006931552554846
12747,0.03998002669730317,-9.436453263145431
12748,0.04505066547871367,-8.351913286570237
12749,0.04557092963393324,-10.49371057002753
12750,0.045647262574838775,-7.793222471826271
12751,0.04140108081272352,-8.689530900829055
12752,0.037825910173441085,-9.6568153556431
12753,0.0332779275642396,-9.925870370619048
12754,0.024672820185424573,-9.225707393628015
12755,0.02008357581649734,-10.935499766531978
12756,0.017766515448957593,-7.584573530225596
12757,0.01619589868668797,-9.732075103911477
12758,0.014409633850798503,-9.708699379327339
12759,0.01462805288184765,-9.171234157016784
12760,0.017069724520763916,-7.979719380798464
12761,0.017472506142488232,-9.834856142468787
12762,0.018682895456558594,-10.826876503046734
12763,0.020985731885164387,-9.973433099277464
12764,0.023528548235552508,-9.819674871878114
12765,0.026068890204243435,-11.956502964338599
12766,0.027621725197778214,-9.587982461411912
12767,0.02795745606669255,-9.033218167150117
12768,0.025975575236711925,-8.715474367452334
12769,0.024433378951260312,-8.49252906266592
12770,0.0244259211707166,-10.643627327423005
12771,0.023434983194389275,-10.435257626222437
12772,0.020538353301118105,-8.596504493764655
12773,0.016262344167359305,-9.551809880910476
12774,0.012671589102557999,-10.343173066817183
12775,0.011891163549102555,-9.056982817988647
12776,0.017952336784641674,-10.346499943942998
12777,0.016925527287795627,-10.338745358032517
12778,0.018584271030616654,-9.69306219274889
12779,0.015256899380997935,-9.124359665367404
12780,0.01169131332689424,-8.870081405047877
12781,0.012486011639002141,-9.897836521644884
12782,0.01865298999968396,-11.159388039587606
12783,0.0282456301329639,-11.687909414763602
12784,0.03628734138020598,-8.996679707832353
12785,0.043361369684951856,-9.673333519019574
12786,0.04939426382061446,-10.137085802003114
12787,0.05174776753762988,-7.449711255540798
12788,0.05155323865556665,-11.02366860338972
12789,0.05132161812760693,-8.476852800893479
12790,0.04782342804746232,-8.437261751261229
12791,0.049091663724231495,-8.522551123586055
12792,0.04687590167697841,-10.691911747260122
12793,0.04380530379522855,-9.46484655486772
12794,0.04376690145372755,-10.23554155657791
12795,0.03557777442249737,-9.456650205162967
12796,0.026911319277939657,-8.767715996036234
12797,0.019598556043838075,-9.68549011490127
12798,0.01661289195242072,-9.784058173843103
12799,0.015329455402099377,-10.193985407446952
12800,0.012808872255236163,-8.018096992660988
12801,0.011516891341350024,-9.23391230593662
12802,0.010978400184941317,-8.698813642646595
12803,0.010530537723279313,-10.702989731513771
12804,0.014074369267644257,-9.595988249612429
12805,0.024512327860993954,-11.518018724201646
12806,0.032422106460588004,-10.506146973699353
12807,0.0349699514549333,-9.946028329851812
12808,0.03849733190339645,-9.654564479104113
12809,0.03939634007142113,-10.572849013711895
12810,0.04242763115592735,-10.86170763432946
12811,0.03724790173382068,-10.297604733518149
12812,0.02895217933064596,-10.05228451206699
12813,0.02181631189799085,-9.137170095192062
12814,0.017008984273375806,-9.491595107612628
12815,0.01832865668607626,-10.041988168692779
12816,0.02156692814586071,-10.747075545637934
12817,0.023313625584684257,-11.441469388566492
12818,0.02091596071701902,-10.242625560800525
12819,0.017762127104898242,-9.790240213029673
12820,0.015037404189396773,-10.17960425573174
12821,0.016774536753754354,-8.079703613417847
12822,0.02465091311875704,-9.945803645218202
12823,0.027770254217678148,-10.275626768604049
12824,0.03223566299899847,-10.966783735872003
12825,0.03409403883309303,-9.514589171301079
12826,0.033537562184719094,-10.588080109172813
12827,0.029131954347228366,-10.253980950555386
12828,0.026672908506330067,-11.595950728897794
12829,0.024889570315124156,-10.293837963340465
12830,0.025424534023737587,-11.69898712296228
12831,0.027131720519449443,-8.207241364187691
12832,0.030521950732080645,-9.3007590572907
12833,0.033866300965070574,-9.747391750315055
12834,0.03631252159689856,-10.023862942216862
12835,0.03816804577286856,-12.580954564041537
12836,0.03468612517585239,-8.407093329094604
12837,0.03429959113672947,-10.034867381342853
12838,0.03541649032923727,-10.395309112746446
12839,0.03298904198538323,-9.987430044869264
12840,0.028796135106846643,-9.250111954315827
12841,0.025003529303863178,-11.13586163062035
12842,0.018909153494498905,-8.63772804537625
12843,0.01617376461189696,-10.335579868780421
12844,0.01484284984590425,-10.288950320921977
12845,0.020946832527306086,-7.046119148482287
12846,0.03149507760742364,-9.791545296727962
12847,0.03941772207949411,-10.290484011311712
12848,0.04567363470928385,-10.05185001420425
12849,0.04642177496492502,-8.87140612391466
12850,0.03815115798567093,-9.221978128654198
12851,0.027300800586302732,-8.970878375812848
12852,0.014769704307551978,-8.862596673605964
12853,0.012038267659851698,-8.318367889680943
12854,0.013464123555345972,-8.589329074435513
12855,0.01869092855052375,-9.17865845791323
12856,0.017958213979979324,-9.0679015133643
12857,0.019752385121369606,-11.388488977484108
12858,0.023792197829335265,-10.03828969356362
12859,0.02225602622152922,-10.308967003729027
12860,0.025368964252463256,-9.441868128205593
12861,0.021950171479819824,-9.577985736304722
12862,0.020464692580914667,-8.98020649965322
12863,0.023402338809730142,-8.13870595868037
12864,0.025317042578140957,-9.640293662039939
12865,0.025272724699796634,-9.223875105980763
12866,0.025562625528673274,-11.074742550372589
12867,0.024053388654149608,-9.7084378122771
12868,0.02280972633126999,-10.659768266776602
12869,0.0260946726375657,-9.52260268073739
12870,0.03381827325446879,-9.471465456780278
12871,0.035659918709745275,-8.274575246002485
12872,0.037226135552735136,-7.504382627801622
12873,0.03612488576047563,-8.511831920565351
12874,0.038615408504666514,-7.960845294483178
12875,0.039285666464472804,-8.720692391660727
12876,0.040999660298745744,-9.90039753446883
12877,0.039771648164272665,-9.085116629995298
12878,0.038984244141923884,-9.430586269491439
12879,0.037142634993247776,-9.198157076611569
12880,0.03437967232410477,-10.61526294742935
12881,0.029830393322633285,-9.156427456472194
12882,0.023051159115643215,-10.795812900996046
12883,0.023097032271026195,-10.521601430402908
12884,0.025070463248802934,-8.487346338841565
12885,0.028580932210817128,-10.044083883576807
12886,0.02839713644235906,-9.61997161429106
12887,0.0281366612912245,-9.306688462009223
12888,0.02555983078806145,-10.723494304766966
12889,0.02830283576444893,-10.25387068166794
12890,0.027574618338103728,-10.799696505272575
12891,0.026939357954668865,-8.191602945917149
12892,0.026771214244019462,-11.228508615188614
12893,0.024352381731482967,-8.160098333533186
12894,0.02536325091833623,-10.27381344436229
12895,0.02745374086667671,-8.071443482813947
12896,0.02987096429949313,-10.128178741103378
12897,0.03440683887282635,-10.421010303174974
12898,0.03994725236262431,-8.138010102619596
12899,0.04239575856103597,-11.384957972009598
12900,0.035581607437183416,-9.988722345820264
12901,0.030445638348314145,-9.948040657058478
12902,0.028355441202388997,-10.218315846534034
12903,0.02735516414678859,-11.106165264416623
12904,0.028706012141723816,-9.335851996401319
12905,0.028769154978882903,-10.405537050665767
12906,0.02741347491914169,-9.155362243643548
12907,0.02476551155105214,-8.796271446717448
12908,0.023281943705448938,-10.452950923423519
12909,0.024864009805662595,-10.14541035203604
12910,0.026045181471372403,-9.301059298891037
12911,0.02451431591156779,-10.24585815465231
12912,0.02873484281679303,-9.391649647560818
12913,0.031023932292062073,-11.799205573829722
12914,0.029360747499299573,-11.222589805923867
12915,0.025526065215572234,-11.9292556775283
12916,0.023488900145594974,-8.994329276316805
12917,0.019173480695021578,-8.240446243980422
12918,0.01584946909789726,-10.274253821113316
12919,0.013760425167050493,-9.786671016758891
12920,0.013366424736481254,-10.016327546529459
12921,0.01156160405047935,-7.279391149159537
12922,0.014344976581928971,-11.654249734565592
12923,0.017521545446399882,-10.443504175694187
12924,0.02044071160256072,-11.353849661063272
12925,0.02357322566597707,-7.7890795079154
12926,0.024905657012206907,-9.982898276493938
12927,0.026444140754169006,-9.43542484807745
12928,0.02927576883500094,-10.830122847658165
12929,0.030935466466850907,-10.558041537346858
12930,0.029581113416800996,-8.581186375677444
12931,0.02760926987659664,-9.3991265655915
12932,0.026106901284468104,-8.314284517527984
12933,0.0264714985004553,-7.679317631455058
12934,0.025574543873636255,-8.820925315871424
12935,0.026350373284552704,-10.968566525307324
12936,0.026881141014535925,-11.37793673947078
12937,0.030157369965459663,-9.189172873759105
12938,0.03596949378023644,-9.871674041776608
12939,0.040981066490923375,-9.768478904141443
12940,0.043214548684987086,-9.020927024880603
12941,0.04309099390185768,-10.470940336882556
12942,0.03960913549371965,-10.993967121415473
12943,0.04185823641181467,-8.9242816964993
12944,0.044018263960890716,-9.81259309447599
12945,0.04526625340946492,-8.443157161912655
12946,0.04305824896697322,-12.225073142965735
12947,0.04010975321752681,-9.78316470162288
12948,0.036357344894210955,-8.843493580795673
12949,0.03256778977779576,-8.981827043746566
12950,0.03168304992405414,-10.1986139883284
12951,0.030145503805649697,-7.221695661863173
12952,0.031300428474362,-9.483015652450362
12953,0.0368513262093467,-11.97793140778464
12954,0.03968216872737381,-8.832586997990632
12955,0.04046455900088073,-8.474786259659425
12956,0.03860807649431962,-9.837965686347385
12957,0.03829627270267816,-11.329988947735359
12958,0.0410210883502926,-10.636715247035482
12959,0.04576194390035115,-8.009290038795399
12960,0.04587180729365951,-8.354495307572922
12961,0.04864591593366141,-9.862896593467683
12962,0.054188857528553486,-9.348155132471314
12963,0.058907298863028215,-11.45966445519464
12964,0.056856964932168144,-10.268219226164204
12965,0.052165760793615304,-10.157305113560234
12966,0.048112943316052294,-11.267994878103458
12967,0.04376304149303056,-11.09714483482356
12968,0.03666667455450479,-9.770383584453498
12969,0.029537067844675302,-10.385182326881502
12970,0.02613408050843136,-9.562971879424568
12971,0.02380430128055933,-9.180321648320547
12972,0.02361170158109825,-11.85094799169859
12973,0.021127953340890324,-11.516933905582581
12974,0.01995427907963542,-10.348939363744748
12975,0.019250908901053344,-9.74775878678523
12976,0.0191034621606823,-11.456045436873087
12977,0.020608205257719697,-12.831595899548592
12978,0.027707514300840445,-9.87167711604341
12979,0.03337054005365512,-9.29144754032607
12980,0.040596552674782724,-9.159524542924725
12981,0.04632891529636797,-12.022217526007658
12982,0.04747408874399977,-11.31318436533226
12983,0.04265167728420326,-9.135824818194425
12984,0.035510682877182835,-10.187446810396231
12985,0.028612362737445482,-8.445261104129855
12986,0.02226266732489993,-9.187385672314708
12987,0.01917362576624979,-10.06931178805398
12988,0.01939000637245455,-10.847947525848017
12989,0.020518974023233355,-8.46114987829868
12990,0.02320693556638282,-9.500092085512456
12991,0.031109037624618585,-9.656678329740352
12992,0.03373520686821868,-10.58359604908133
12993,0.037811540001268476,-10.860010791974386
12994,0.03665100233231892,-9.798568875357516
12995,0.03404801448908884,-8.377554360409999
12996,0.030669208875082715,-10.304582673478993
12997,0.025817084964217325,-9.722507168396564
12998,0.024306874091423687,-11.37231544012029
12999,0.024149293892642396,-12.622243512123468
