time,absolute_error,loss_FD
10296,0.04174434021115303,-40.13019308042077
10297,0.0687815323472023,-39.50073064985741
10298,0.07132747024297714,-39.530546001188945
10299,0.07039935886859894,-39.32068298342541
10300,0.03990315645933151,-39.56463095220555
10301,0.0536733940243721,-39.18563720328534
10302,0.0397946834564209,-39.15236828299738
10303,0.032091762870550156,-39.44217250411327
10304,0.04426604509353638,-39.44140727063794
10305,0.03125525638461113,-38.981405496498375
10306,0.058165542781353,-39.62724084146206
10307,0.08575143665075302,-39.27708346260087
10308,0.07766097784042358,-39.228356190575695
10309,0.04175332188606262,-39.668196442480934
10310,0.09913823753595352,-39.254909140547625
10311,0.08973212540149689,-38.864285743066944
10312,0.041431162506341934,-39.37307095252035
10313,0.0888623595237732,-39.511052900670535
10314,0.11800677329301834,-39.441152568684984
10315,0.07385732978582382,-39.40717931461565
10316,0.05598137900233269,-39.169426507211014
10317,0.11371883749961853,-39.92664925028767
10318,0.07224024087190628,-39.58417568502987
10319,0.04446473345160484,-38.417981108301056
10320,0.03724817931652069,-39.88224260757886
10321,0.027973487973213196,-39.87145642335629
10322,0.02877623960375786,-39.56085524177114
10323,0.04609440267086029,-39.45608996869997
10324,0.0566985122859478,-38.93096406519882
10325,0.05987279489636421,-39.888223116197295
10326,0.03185634687542915,-40.07367227491436
10327,0.05466490238904953,-39.673523267820144
10328,0.05425368249416351,-40.00059637331593
10329,0.04205814003944397,-39.41548465106928
10330,0.03452524542808533,-39.35148218915894
10331,0.03315224498510361,-40.008542835511136
10332,0.04518871754407883,-40.38243024786972
10333,0.04223203659057617,-38.77582020042759
10334,0.05060330778360367,-39.49244213028273
10335,0.0994151309132576,-39.404152983606465
10336,0.07026071846485138,-38.98456854706126
10337,0.039456289261579514,-39.20848468542828
10338,0.05715838447213173,-39.751500824687184
10339,0.06899569183588028,-39.61119728480705
10340,0.050357624888420105,-39.74747505100815
10341,0.04015198349952698,-39.76926179362678
10342,0.043975599110126495,-39.39794866654343
10343,0.04593152925372124,-39.86991617551827
10344,0.038004789501428604,-39.21537166876226
10345,0.030883222818374634,-39.760921890069625
10346,0.040998589247465134,-39.46907995060161
10347,0.04627488926053047,-38.98776527667117
10348,0.05560321360826492,-39.54221085292477
10349,0.04135415703058243,-39.413912511829075
10350,0.04022938385605812,-39.66748574826384
10351,0.0507940798997879,-39.574514391315844
10352,0.039805930107831955,-39.4604113652113
10353,0.043163832277059555,-39.14451975878567
10354,0.04655957221984863,-39.527117609810524
10355,0.05939188599586487,-39.25325144198878
10356,0.07158484309911728,-39.81943544991995
10357,0.049124740064144135,-39.35799783547658
10358,0.03495967760682106,-39.58087755036705
10359,0.07112636417150497,-39.10475814253177
10360,0.0663883313536644,-39.72831215387347
10361,0.04167497903108597,-40.078422780918125
10362,0.04122716560959816,-39.277879761223204
10363,0.04161051660776138,-39.049483970472735
10364,0.044698476791381836,-39.66016697502307
10365,0.044141534715890884,-39.52816596745964
10366,0.04284245893359184,-39.51109521121725
10367,0.047206684947013855,-38.71317718225106
10368,0.0472797155380249,-39.222614831093495
10369,0.049069538712501526,-39.71580654298491
10370,0.048725955188274384,-39.63048467139153
10371,0.05197290703654289,-39.421157732619136
10372,0.1072613000869751,-38.87270814128214
10373,0.13746964931488037,-39.4254295484929
10374,0.07738886028528214,-39.23044964060243
10375,0.05169251188635826,-39.77057527887432
10376,0.09079310297966003,-39.52314099503601
10377,0.0857681930065155,-39.75061592858975
10378,0.04187663644552231,-39.29781996514296
10379,0.08065611124038696,-39.890140862454444
10380,0.08018577098846436,-39.80145672057791
10381,0.03634922206401825,-39.30440786061776
10382,0.07062768191099167,-39.869968489453214
10383,0.0933394506573677,-39.145217320221406
10384,0.05051334202289581,-39.36731282486352
10385,0.0542667955160141,-39.48028597029028
10386,0.06444966793060303,-39.83881220047732
10387,0.04320736974477768,-39.23512965144779
10388,0.04502302408218384,-39.44341747096279
10389,0.048421017825603485,-39.23385649582842
10390,0.04538558050990105,-39.52991215391556
10391,0.038319386541843414,-38.82818903764669
10392,0.0396140031516552,-39.46852319774063
10393,0.03802364692091942,-39.64153333994855
10394,0.04526589438319206,-39.925107618123384
10395,0.04339902102947235,-39.33960832804226
10396,0.045926533639431,-39.66824769097852
10397,0.040894150733947754,-39.13314903380713
10398,0.05295862630009651,-39.17599322737289
10399,0.04887910187244415,-40.022206239489876
10400,0.04088771343231201,-39.276325501818974
10401,0.05561318248510361,-39.60230815375934
10402,0.04897987097501755,-39.698298781644965
10403,0.057831067591905594,-39.807831928608124
10404,0.07997041195631027,-39.376756235221706
10405,0.05281374603509903,-38.992190626313615
10406,0.045347511768341064,-39.44317545546467
10407,0.052334126085042953,-39.593207039476965
10408,0.04412723705172539,-39.21131747139755
10409,0.05933546647429466,-39.19880602144893
10410,0.07251163572072983,-39.585004328039915
10411,0.05943674594163895,-38.967448999214994
10412,0.03758398815989494,-39.10479374847455
10413,0.04220082238316536,-39.167860327947665
10414,0.04039546474814415,-39.88045791211195
10415,0.03577805683016777,-40.15848266472989
10416,0.05780204012989998,-39.121825336996395
10417,0.07159627974033356,-39.95424302465957
10418,0.08062675595283508,-38.97174858012515
10419,0.04239657148718834,-39.652813425064934
10420,0.050180867314338684,-39.083707105864825
10421,0.05238279700279236,-38.83790935070496
10422,0.05581602454185486,-38.84997014017412
10423,0.09316473454236984,-39.501945122102896
10424,0.08503363281488419,-39.29290583436382
10425,0.06343164294958115,-39.13777399968331
10426,0.0359504409134388,-39.804321509092844
10427,0.055593762546777725,-39.64075785721594
10428,0.06330979615449905,-39.23569880603387
10429,0.04389035701751709,-39.48211581661846
10430,0.08825989067554474,-39.43937582570318
10431,0.08868145942687988,-39.46232347150972
10432,0.06472533196210861,-39.952986972174656
10433,0.03631913289427757,-39.02058978700436
10434,0.11667219549417496,-39.533754917193605
10435,0.09892593324184418,-40.118848837917085
10436,0.04264046996831894,-39.25789831107016
10437,0.08213470131158829,-39.37974814990508
10438,0.09035231918096542,-39.50712339838955
10439,0.04057225212454796,-39.357068929692765
10440,0.06399111449718475,-39.54289236615651
10441,0.08382191509008408,-39.08116263996451
10442,0.03985442593693733,-39.60762728200284
10443,0.06730211526155472,-39.54153610805571
10444,0.08503031730651855,-39.16187419047871
10445,0.07429970055818558,-40.013617405161554
10446,0.03808993846178055,-39.53660289212267
10447,0.05604435130953789,-39.39129725730334
10448,0.045089323073625565,-39.326970030454376
10449,0.06086477264761925,-39.22969046836201
10450,0.10707299411296844,-39.58900570962465
10451,0.07459401339292526,-39.50400804471641
10452,0.06099199876189232,-39.83001742554053
10453,0.16213689744472504,-40.17228166277971
10454,0.1607353687286377,-39.591708013563405
10455,0.06722258776426315,-39.530047474186745
10456,0.10733188688755035,-39.76293025602061
10457,0.15264984965324402,-39.424271466345346
10458,0.09778501093387604,-38.874086942965214
10459,0.06428265571594238,-38.871402575207384
10460,0.1559196561574936,-40.303109021489675
10461,0.14178164303302765,-39.69637264128616
10462,0.04686587676405907,-39.41357058418344
10463,0.1188652366399765,-39.37264294998049
10464,0.14571547508239746,-39.85252358054047
10465,0.046138446778059006,-39.915489692681845
10466,0.09923291951417923,-39.303589400169415
10467,0.14488345384597778,-38.72969309321471
10468,0.09045228362083435,-39.38479016658317
10469,0.084291473031044,-39.64191897008249
10470,0.1668996661901474,-39.51849108089362
10471,0.14922380447387695,-39.98915881828269
10472,0.05509364232420921,-39.68259382810925
10473,0.19026929140090942,-39.2258484948251
10474,0.16156962513923645,-39.19630166649927
10475,0.04873253032565117,-39.889343376570764
10476,0.14594964683055878,-39.48641167102747
10477,0.14941972494125366,-39.554400639719745
10478,0.05539413541555405,-40.10308069434079
10479,0.09751278162002563,-39.73196683099981
10480,0.15923455357551575,-39.6022285635191
10481,0.07225961983203888,-39.521926060011644
10482,0.08805667608976364,-38.81565511261732
10483,0.15162916481494904,-39.204925772067
10484,0.10193253308534622,-40.24320536634161
10485,0.06570829451084137,-38.94980539344465
10486,0.14188356697559357,-39.44033021376275
10487,0.10749032348394394,-38.791625402396235
10488,0.04856834188103676,-39.71153103813684
10489,0.12326018512248993,-39.793093482366366
10490,0.12702371180057526,-39.79468879798776
10491,0.052076734602451324,-39.481473191432656
10492,0.09012475609779358,-39.24665831514484
10493,0.12672452628612518,-39.09212435070671
10494,0.036870576441287994,-39.31437088529144
10495,0.10310448706150055,-40.15635919542032
10496,0.09075886756181717,-39.52893813370427
10497,0.0380823127925396,-39.40998857967817
10498,0.09725861996412277,-39.54582811577242
10499,0.0846027135848999,-38.62936881968345
10500,0.03740258142352104,-39.59297077423112
10501,0.08791062980890274,-39.51717634481374
10502,0.11119713634252548,-39.15431205241524
10503,0.036677662283182144,-39.709684609805024
10504,0.1337309330701828,-39.34018147843428
10505,0.1356855034828186,-39.1726396446946
10506,0.0489930622279644,-39.77688023553691
10507,0.1319783329963684,-39.488190137705345
10508,0.13016143441200256,-39.0884876534774
10509,0.04640662297606468,-39.35823196929999
10510,0.08995558321475983,-39.40039072489358
10511,0.10257598757743835,-39.37611504159025
10512,0.06606955826282501,-39.60793019738818
10513,0.06507396697998047,-39.71045236427548
10514,0.1043068915605545,-39.561504931682464
10515,0.06500619649887085,-39.550813356038994
10516,0.07811792194843292,-39.35089207624209
10517,0.1037556529045105,-39.50713150836258
10518,0.04250467196106911,-39.56282676103709
10519,0.07883851230144501,-40.11257957945466
10520,0.0945424810051918,-38.9793777378986
10521,0.045762866735458374,-39.23429198400756
10522,0.04927122965455055,-39.06641962159348
10523,0.09526117891073227,-39.998066934029445
10524,0.06254523992538452,-39.10632561091133
10525,0.045693717896938324,-39.3715022483223
10526,0.07228829711675644,-39.66498857472817
10527,0.04775052145123482,-39.23708027881667
10528,0.03254847228527069,-39.04229650274424
10529,0.07317855954170227,-39.03394943954201
10530,0.05782965198159218,-39.664335747984055
10531,0.038323912769556046,-39.90702841201898
10532,0.07167328894138336,-39.475632544069086
10533,0.07255744189023972,-39.04618126115596
10534,0.03903307765722275,-39.32763821887718
10535,0.0986965149641037,-39.06941002103213
10536,0.08437501639127731,-39.329477298650566
10537,0.04997965693473816,-39.15740586200639
10538,0.09482644498348236,-39.52151734540887
10539,0.07214228808879852,-39.12307321994413
10540,0.03838767856359482,-39.96961908530126
10541,0.08297813683748245,-39.906459678200974
10542,0.08877091109752655,-39.42075863582391
10543,0.057331208139657974,-39.408558266250324
10544,0.1465645730495453,-39.28600357500017
10545,0.09379363805055618,-38.850521201694235
10546,0.05757434666156769,-40.1431691352774
10547,0.1566758155822754,-39.9267823285256
10548,0.14983290433883667,-39.38222923951243
10549,0.0513373464345932,-39.55464910319253
10550,0.17908088862895966,-39.51668905284759
10551,0.145907461643219,-39.04791319595413
10552,0.05376270413398743,-39.662649505389766
10553,0.13210201263427734,-40.29477070853547
10554,0.043951988220214844,-39.06089247099669
10555,0.1025572195649147,-38.73373619175027
10556,0.13566473126411438,-38.938518555513305
10557,0.03821921721100807,-39.23266849252606
10558,0.13786685466766357,-39.5295602198794
10559,0.10514964908361435,-39.23422989374512
10560,0.04211391881108284,-39.22918210611469
10561,0.11781200766563416,-39.077882377291445
10562,0.06813731044530869,-39.416944639694094
10563,0.05891653150320053,-39.63026018337445
10564,0.07014627754688263,-39.32664430823583
10565,0.04087577015161514,-40.143441458702256
10566,0.07719326764345169,-39.62220676491326
10567,0.06301125138998032,-38.66803130647085
10568,0.03415509685873985,-39.62013232411509
10569,0.09199980646371841,-39.88290323834775
10570,0.05864955484867096,-39.034354423849564
10571,0.06443729996681213,-40.04205444177677
10572,0.07521368563175201,-39.52137771619532
10573,0.04234939441084862,-39.87287526703489
10574,0.04904709383845329,-39.14792946647337
10575,0.06326599419116974,-39.24523256016895
10576,0.03303777426481247,-39.42332360693018
10577,0.05062887817621231,-39.6851028772477
10578,0.07293195277452469,-39.336032824795865
10579,0.04541252925992012,-39.46180566532408
10580,0.04061735048890114,-39.79843550289344
10581,0.045469798147678375,-39.55576186119943
10582,0.04118259623646736,-39.00655123353647
10583,0.0384703166782856,-39.13793142122793
10584,0.03709656000137329,-40.02280769520402
10585,0.04131694510579109,-39.928584294825654
10586,0.04343203082680702,-39.44177786306325
10587,0.03966367244720459,-39.19460993146197
10588,0.05596977472305298,-40.031880682529774
10589,0.0544416569173336,-39.70258980667313
10590,0.03965658321976662,-39.63041766294897
10591,0.056097034364938736,-39.44929988095985
10592,0.07471814006567001,-39.18958130199811
10593,0.03591834381222725,-40.19195505294777
10594,0.061642736196517944,-39.356348476372304
10595,0.07162126153707504,-39.18590234122509
10596,0.04647394269704819,-39.13614364961025
10597,0.08230043947696686,-39.39694072102478
10598,0.07576913386583328,-39.126667371689116
10599,0.05091705918312073,-39.529314429594336
10600,0.09776050597429276,-39.377613770296904
10601,0.05405107140541077,-39.55198421815071
10602,0.05803371220827103,-39.000560767813944
10603,0.09304496645927429,-39.22528135050135
10604,0.04377194121479988,-39.43577867710339
10605,0.07310668379068375,-39.2773642952858
10606,0.0988292545080185,-39.117074238460916
10607,0.040609121322631836,-39.59545443075735
10608,0.04822954908013344,-40.04427455043586
10609,0.06237119808793068,-39.86106383185715
10610,0.03708486631512642,-39.859906115280225
10611,0.05445518717169762,-39.921199623458605
10612,0.06012599170207977,-39.18419838213002
10613,0.04298388957977295,-39.699845831618674
10614,0.040675390511751175,-39.3583884472698
10615,0.03372320160269737,-39.80077370854558
10616,0.03574558347463608,-39.39479259935723
10617,0.037230901420116425,-39.98770805141471
10618,0.0534021221101284,-39.874400312577194
10619,0.042826902121305466,-39.29964004603681
10620,0.04367615655064583,-39.67113613867332
10621,0.06184026971459389,-38.879643193879666
10622,0.04373324289917946,-39.050503120651555
10623,0.07149351388216019,-39.320667648882804
10624,0.03656758740544319,-39.54092141334178
10625,0.07951664179563522,-39.13894335945404
10626,0.08204321563243866,-39.50541480690214
10627,0.044660598039627075,-40.293511846763565
10628,0.07027600705623627,-38.96222568495489
10629,0.10577487200498581,-39.198198191281364
10630,0.06322397291660309,-39.3827125818774
10631,0.0706433579325676,-39.64883450072127
