time,absolute_error,loss_FD
5912,0.050450440496206284,-39.67930087223985
5913,0.04202897846698761,-39.193638003735565
5914,0.04262582212686539,-39.544339318220636
5915,0.04873763397336006,-39.42912840124628
5916,0.04031078517436981,-39.418652904346665
5917,0.02769492007791996,-39.154411058450584
5918,0.031528376042842865,-39.22064263308922
5919,0.04221465811133385,-38.67252267706707
5920,0.04715908318758011,-39.538728263694196
5921,0.025617945939302444,-39.28482367904756
5922,0.026939136907458305,-39.52415331272671
5923,0.03348476067185402,-39.623222871896544
5924,0.038327090442180634,-39.33152943717835
5925,0.03113783895969391,-39.616181367356546
5926,0.05196196958422661,-39.69364333407033
5927,0.03237781301140785,-39.23670472941663
5928,0.046938423067331314,-39.34247652915661
5929,0.07692738622426987,-39.562497201875395
5930,0.05459047481417656,-40.13639498773231
5931,0.10343878716230392,-39.09653297384243
5932,0.049528490751981735,-39.1648971109058
5933,0.06450702250003815,-39.38357081936137
5934,0.048891592770814896,-39.52000031776619
5935,0.09314741939306259,-39.34508194179705
5936,0.04813586175441742,-39.68216240198139
5937,0.07225404679775238,-39.571421392234626
5938,0.030274230986833572,-39.52411781280448
5939,0.06158217787742615,-39.37986666315534
5940,0.05216123163700104,-40.171012043153304
5941,0.055506691336631775,-39.43536915039503
5942,0.04766347259283066,-39.539316565433936
5943,0.05187073349952698,-39.33564414142225
5944,0.06981011480093002,-39.82017621140173
5945,0.043296534568071365,-39.38544081231566
5946,0.043070461601018906,-39.49692176256683
5947,0.04506779834628105,-39.303777973209094
5948,0.03273816779255867,-39.51213675521876
5949,0.036775462329387665,-39.92520774165587
5950,0.042027439922094345,-39.09471252601021
5951,0.041160814464092255,-39.357296380832715
5952,0.05729811638593674,-39.80994837596055
5953,0.03709327057003975,-39.90382534635597
5954,0.044261932373046875,-39.46990234804589
5955,0.03238872438669205,-39.71842720877672
5956,0.03609055280685425,-39.30230391192225
5957,0.03582748770713806,-39.47199041946439
5958,0.036465100944042206,-39.490744821129475
5959,0.044708289206027985,-39.3200271187911
5960,0.050499796867370605,-39.503008424934976
5961,0.037300702184438705,-39.54010091319495
5962,0.05856082960963249,-39.101296623107885
5963,0.03595562279224396,-39.53128018870166
5964,0.06481359899044037,-39.58678520502137
5965,0.03600044175982475,-39.80695057912574
5966,0.03258976340293884,-39.1504096071675
5967,0.03293469548225403,-39.75389201863395
5968,0.04062657430768013,-39.3374465927763
5969,0.03431839123368263,-39.2700009234484
5970,0.043107181787490845,-39.4024486358833
5971,0.03675408288836479,-39.26130352520096
5972,0.05412549525499344,-39.23610779661291
5973,0.03282336890697479,-39.79837488534363
5974,0.03081516921520233,-39.47846201445036
5975,0.048351846635341644,-39.214824725084675
5976,0.0424969419836998,-39.19267066137408
5977,0.029448121786117554,-39.2598289268571
5978,0.042041078209877014,-39.271597653764516
5979,0.042175665497779846,-39.64021415426028
5980,0.04005346819758415,-39.55691702185901
5981,0.044331494718790054,-39.044793359962
5982,0.041338905692100525,-39.46694087525169
5983,0.04129510745406151,-39.4236024311188
5984,0.02469131536781788,-39.27567365352082
5985,0.035144172608852386,-39.469510268214385
5986,0.0392557755112648,-39.5392600021912
5987,0.04579035937786102,-39.027997322132094
5988,0.047192227095365524,-39.429391732456196
5989,0.05846964567899704,-39.86853980000371
5990,0.04640890657901764,-38.92686789039596
5991,0.028383050113916397,-39.19188763752105
5992,0.055352404713630676,-39.702172728276906
5993,0.050195109099149704,-39.41783174507002
5994,0.05617140233516693,-38.74784874002267
5995,0.0373152531683445,-39.49037015783805
5996,0.06653293967247009,-39.137475357251745
5997,0.035411570221185684,-39.474372180812495
5998,0.031728439033031464,-39.92206516461161
5999,0.03948868811130524,-39.23659657632359
6000,0.04881889745593071,-39.421516669055904
6001,0.041622526943683624,-39.77338324236143
6002,0.06749846041202545,-39.47866380647865
6003,0.04609762877225876,-39.15234635655919
6004,0.06819598376750946,-39.402697343346084
6005,0.04447491466999054,-39.37072655944547
6006,0.04879841208457947,-39.38167378021093
6007,0.06005782261490822,-39.50058276121399
6008,0.03913974016904831,-39.32838221534134
6009,0.06448657065629959,-39.25719608773182
6010,0.05694706365466118,-39.88998556135393
6011,0.03871174156665802,-39.856000930603265
6012,0.08588119596242905,-39.77272581329042
6013,0.04046361520886421,-39.66647939938535
6014,0.11092498898506165,-39.77040023338952
6015,0.033202145248651505,-39.34159280235549
6016,0.11963330209255219,-39.85143315981975
6017,0.07143662124872208,-39.24039392939188
6018,0.04676656424999237,-39.499495134967944
6019,0.08018022030591965,-38.94021238470435
6020,0.03358164802193642,-39.722510677283736
6021,0.0560724213719368,-39.30784785791286
6022,0.024026649072766304,-39.61782128039387
6023,0.03513230383396149,-39.64770621436223
6024,0.04598582535982132,-39.70941089863672
6025,0.03516576066613197,-39.20228837092159
6026,0.03019631654024124,-39.62921396795799
6027,0.03054024837911129,-39.43436836120725
6028,0.03794962540268898,-39.549850121660285
6029,0.0760749876499176,-39.14607403945567
6030,0.06518225371837616,-39.4723674813834
6031,0.03369700163602829,-39.376976257189554
6032,0.03387213498353958,-39.513488951613624
6033,0.037804070860147476,-39.14537419154968
6034,0.040669895708560944,-39.52014660987746
6035,0.03527287393808365,-39.57101644581029
6036,0.031090745702385902,-39.17342742444434
6037,0.04679941385984421,-39.51482606832555
6038,0.03395715728402138,-39.30232840235524
6039,0.044509630650281906,-40.055242783870845
6040,0.04008360579609871,-39.92886541103539
6041,0.038297008723020554,-38.888368847135034
6042,0.04564058035612106,-39.581866665557286
6043,0.05116897076368332,-39.17102070828611
6044,0.03776746615767479,-39.68476560910157
6045,0.053031355142593384,-39.112281364808695
6046,0.033098254352808,-39.357480788327564
6047,0.051019228994846344,-39.443885951488085
6048,0.04989360272884369,-39.40708410971182
6049,0.03859264776110649,-39.57157138245725
6050,0.04002135992050171,-39.70742026434763
6051,0.03822651132941246,-39.68925244323512
6052,0.0553484782576561,-39.63768718327529
6053,0.03417519852519035,-39.24470678470628
6054,0.05621422454714775,-39.28212728573068
6055,0.05161525681614876,-39.05826075337757
6056,0.03600703552365303,-39.35126850908598
6057,0.0289493165910244,-39.13647839421809
6058,0.04935258999466896,-39.387678871543315
6059,0.033386461436748505,-39.26499478031862
6060,0.030854444950819016,-39.19091369640887
6061,0.0468706376850605,-39.28682108091848
6062,0.034936949610710144,-39.15617763418578
6063,0.044773396104574203,-39.42618675470326
6064,0.0598277822136879,-39.34387095102014
6065,0.11242364346981049,-39.339084576752086
6066,0.03443390503525734,-39.62099518015075
6067,0.10084643959999084,-39.0874369262323
6068,0.03525730222463608,-38.892869330325766
6069,0.09076278656721115,-39.42631634677994
6070,0.03998328745365143,-39.923307770157095
6071,0.10589126497507095,-39.517329645341846
6072,0.04797288402915001,-39.1724357997944
6073,0.04622656852006912,-39.128659490975565
6074,0.03955985605716705,-39.19486821998172
6075,0.06834904849529266,-39.18513687463434
6076,0.08473870903253555,-39.44926732284147
6077,0.06323324143886566,-39.46496599804941
6078,0.0959644615650177,-39.4979328109917
6079,0.05226587876677513,-39.40314933272269
6080,0.07228335738182068,-39.176372650656305
6081,0.026769977062940598,-39.33074116813498
6082,0.07730572670698166,-39.607261576801584
6083,0.04725661128759384,-39.78720135141806
6084,0.0890347957611084,-39.09636415066491
6085,0.045835793018341064,-39.42344781988792
6086,0.03349895775318146,-39.13825632995065
6087,0.035425566136837006,-39.8686084704342
6088,0.059065431356430054,-39.77426047683461
6089,0.030968591570854187,-39.444395036606835
6090,0.07859057933092117,-39.71697900025249
6091,0.028294704854488373,-39.45167467351247
6092,0.04600644111633301,-39.25102998522091
6093,0.034866683185100555,-39.384612040258986
6094,0.06768734753131866,-39.49641264447024
6095,0.03281398490071297,-39.17201156961285
6096,0.07993807643651962,-39.445327098446555
6097,0.03694021329283714,-39.510356303367274
6098,0.08544722199440002,-39.415300733884635
6099,0.040109507739543915,-39.25922075269446
6100,0.07241545617580414,-39.693272689986244
6101,0.05898567661643028,-39.438930246908456
6102,0.048510417342185974,-39.18281642456526
6103,0.053096771240234375,-39.67926856517768
6104,0.03843510523438454,-39.714405560153594
6105,0.07631386071443558,-39.4137628575061
6106,0.04088125750422478,-39.38787766595465
6107,0.08640048652887344,-39.71375704883266
6108,0.052091844379901886,-39.48729475310952
6109,0.07236427813768387,-39.88961254297187
6110,0.1054840087890625,-39.90412206844305
6111,0.046374622732400894,-39.151488175373345
6112,0.09905135631561279,-39.93041929471315
6113,0.038361575454473495,-39.55438476843335
6114,0.050307340919971466,-39.7751181281221
6115,0.08028630167245865,-39.87569356609305
6116,0.04840299114584923,-38.86002761189232
6117,0.11774852126836777,-39.79144412597083
6118,0.028846420347690582,-38.811003836324225
6119,0.11502163112163544,-39.73692279058721
6120,0.0729885846376419,-39.818704375024595
6121,0.11550671607255936,-39.38525803937877
6122,0.09878651052713394,-39.367186117562625
6123,0.07378273457288742,-39.62740649531682
6124,0.07853934168815613,-39.49502108667818
6125,0.022946693003177643,-39.78827823012534
6126,0.09374096244573593,-39.087394562257316
6127,0.04605690762400627,-39.18635069320028
6128,0.07933787256479263,-39.424308756297215
6129,0.045403748750686646,-39.07671388615074
6130,0.0728842094540596,-39.574475078568
6131,0.061809197068214417,-39.45197766729567
6132,0.06207380071282387,-39.29845983452465
6133,0.08139842748641968,-39.28442556251511
6134,0.03975827991962433,-39.40374961067116
6135,0.04975976422429085,-39.39209186852841
6136,0.03584395721554756,-39.91241617238609
6137,0.05539669468998909,-39.376866327149386
6138,0.04690844938158989,-39.84531099982528
6139,0.054716892540454865,-39.786255506771866
6140,0.03641261160373688,-39.30418660911535
6141,0.031167704612016678,-39.517460791122446
6142,0.03734247013926506,-39.551884440968124
6143,0.05904586613178253,-39.421604285242
6144,0.04749924689531326,-39.69945768240139
6145,0.04188372939825058,-39.24452845006371
6146,0.12406451255083084,-39.249190274938826
6147,0.04129413515329361,-39.362628223447146
6148,0.07810904830694199,-39.64024049488597
6149,0.05730845406651497,-39.43884036760569
6150,0.054718274623155594,-39.63230067719091
6151,0.05594684183597565,-39.18022297393068
6152,0.05525839328765869,-39.306205526425096
6153,0.07097559422254562,-39.51213297523328
6154,0.04152636602520943,-39.455157822208136
6155,0.05521760508418083,-39.40418898378897
6156,0.03310653567314148,-39.69845153413905
6157,0.03211750462651253,-39.302825275080174
6158,0.0435735285282135,-39.4025002234913
6159,0.05125663802027702,-39.534077592777706
6160,0.03113381937146187,-39.342012229444514
6161,0.03371063247323036,-39.44846172364663
6162,0.03824319317936897,-39.013527725606465
6163,0.030213236808776855,-39.15343602560468
6164,0.03356039151549339,-39.70214173211217
6165,0.0384514257311821,-39.106225198025356
6166,0.053519248962402344,-39.112478169488234
6167,0.09862449765205383,-39.31825192718371
6168,0.040680475533008575,-39.23200284560762
6169,0.05136215686798096,-39.47571717795574
6170,0.04965420812368393,-39.33932267122608
6171,0.04289159178733826,-39.42021485418679
6172,0.07646317780017853,-39.424448230616065
6173,0.0431302972137928,-39.311633631339255
6174,0.08485393226146698,-39.72611207428774
6175,0.04052700847387314,-39.690530187807084
6176,0.0575198233127594,-39.70181717665046
6177,0.06638507544994354,-39.39703939916343
6178,0.04175721853971481,-39.494656439722974
6179,0.03444829210639,-39.663657145596716
6180,0.0363529734313488,-39.0265745488497
6181,0.05413094162940979,-39.468693458115304
6182,0.06527664512395859,-39.67864731460213
6183,0.04303273931145668,-39.74008703967263
6184,0.042129036039114,-40.05387380162914
6185,0.043704207986593246,-39.51910265675666
6186,0.051947079598903656,-39.37159931471207
6187,0.03445643559098244,-40.02351606961273
6188,0.04436659440398216,-39.108299501432725
6189,0.040318917483091354,-39.22326345026815
6190,0.06510709226131439,-39.489487810534776
6191,0.05958770215511322,-39.244808562965915
6192,0.041111599653959274,-39.77612105700176
6193,0.04026403650641441,-39.87174230202416
6194,0.03083951398730278,-39.81062235692267
6195,0.04769815132021904,-39.442702703680325
6196,0.06626514345407486,-39.24923834308686
6197,0.043819624930620193,-39.34014617125091
6198,0.05378616601228714,-39.374589075877566
6199,0.044329315423965454,-39.0753348140289
6200,0.077234648168087,-39.246972226291206
6201,0.04111642763018608,-39.16552514555235
6202,0.09871833771467209,-39.427922970245376
6203,0.06424668431282043,-39.329157775215364
6204,0.07556430250406265,-39.58756927177431
6205,0.04431856796145439,-39.93793027991977
6206,0.0804542824625969,-39.61158804874967
6207,0.10195822268724442,-39.75857231060379
6208,0.047266751527786255,-39.31367752289886
6209,0.10782898962497711,-39.24530077953018
6210,0.04007744789123535,-39.15455963651081
6211,0.08111383020877838,-39.40470162859528
6212,0.05947820097208023,-39.367468427296956
6213,0.06713627278804779,-39.49253016465802
6214,0.06291545927524567,-38.852146050364716
6215,0.08071707934141159,-39.40542322987099
6216,0.0416216179728508,-39.52099600045106
6217,0.10983481258153915,-39.78462461653267
6218,0.08836469799280167,-39.853738242130945
6219,0.04919273778796196,-40.03309785627832
6220,0.059203118085861206,-39.306482251940864
6221,0.02365921065211296,-39.52364508589424
6222,0.04024772346019745,-39.71167486025132
6223,0.0415615551173687,-39.445311896659376
6224,0.0676506906747818,-39.39092407404553
6225,0.034930940717458725,-39.51701313451772
6226,0.06289269775152206,-39.552115418364636
6227,0.033173125237226486,-39.414511677952135
6228,0.07667750120162964,-39.33873943115739
6229,0.032471656799316406,-39.33054974681943
6230,0.06913401931524277,-39.954579591132955
6231,0.044630978256464005,-39.142407887228956
6232,0.04356443136930466,-39.519950337378376
6233,0.07881639152765274,-39.50290661757845
6234,0.029292823746800423,-39.44138194484873
6235,0.09877264499664307,-39.7919890357333
6236,0.05505212023854256,-38.90347335506118
6237,0.047079864889383316,-39.952916342554516
6238,0.049077220261096954,-39.74330291268407
6239,0.028466882184147835,-39.72859550539684
6240,0.02639123424887657,-39.342594177825916
6241,0.03021581843495369,-40.03750957610721
6242,0.06947357952594757,-39.32693539702505
6243,0.09204769134521484,-39.27403108503278
6244,0.041076481342315674,-39.275382390042424
6245,0.07538057863712311,-39.7914405379009
6246,0.04648914933204651,-39.654857153905596
6247,0.024120252579450607,-39.5461336660245
6248,0.026770465075969696,-39.517588662464235
6249,0.0539567768573761,-39.00774042144211
6250,0.03159988299012184,-39.32738834615721
6251,0.07571085542440414,-39.7741559713899
6252,0.05531306937336922,-39.2783581753506
6253,0.03507940471172333,-39.59084000284717
6254,0.060609761625528336,-39.21985825166438
6255,0.03451535850763321,-39.69504140856408
6256,0.06790893524885178,-38.99890285220221
6257,0.048956144601106644,-39.54912884796916
6258,0.0748383030295372,-39.125690212339705
6259,0.0628519207239151,-39.32150726196135
6260,0.08361285924911499,-39.57550411932115
6261,0.10027515143156052,-39.653520536606024
