time,absolute_error,loss_FD
18662,8.291007995605469,-2689571.766189804
18663,10.611666679382324,-2663322.771076723
18664,11.122922897338867,-2612086.941434835
18665,9.653885841369629,-2461837.512159537
18666,10.07187557220459,-2349385.1307478887
18667,9.240675926208496,-2502285.0593670937
18668,8.755705833435059,-2622688.2467275066
18669,10.05223560333252,-2734445.46669705
18670,10.144519805908203,-2692541.558740237
18671,9.173922538757324,-2460852.4560053097
18672,11.153119087219238,-2546129.241572372
18673,11.176421165466309,-2663457.535336928
18674,8.505248069763184,-2644308.0498779593
18675,10.996962547302246,-2424504.4289532434
18676,11.549131393432617,-2673026.7031410127
18677,8.78214168548584,-2405759.391689887
18678,11.022176742553711,-2816372.056896688
18679,11.861856460571289,-2548958.0426101927
18680,9.269580841064453,-2454885.531019374
18681,11.53940200805664,-2603431.9220753238
18682,12.01576042175293,-2671009.0345030567
18683,9.135832786560059,-2556159.659486398
18684,9.74085807800293,-2500180.03051572
18685,10.868345260620117,-2501879.409852629
18686,9.344547271728516,-2612663.0954561136
18687,8.563994407653809,-2545921.8720039143
18688,8.720623016357422,-2523164.077906226
18689,9.365056991577148,-2682300.668301275
18690,9.681941032409668,-2462614.792969044
18691,10.101680755615234,-2635854.360604717
18692,9.399194717407227,-2769609.9578591306
18693,8.534924507141113,-2569947.329585455
18694,9.841069221496582,-2519440.2569434494
18695,9.782323837280273,-2692085.374230234
18696,8.851153373718262,-2643088.6447739326
18697,9.421303749084473,-2639525.461898067
18698,9.980253219604492,-2410176.1176164215
18699,11.157022476196289,-2545018.676386116
18700,11.25025749206543,-2527374.5002652463
18701,9.859668731689453,-2756026.4435263923
18702,8.938004493713379,-2616831.7650388735
18703,8.726554870605469,-2773852.033950034
18704,9.698464393615723,-2728315.3728373344
18705,10.792572975158691,-2634704.375406662
18706,10.411016464233398,-2387746.0325625343
18707,9.249533653259277,-2317223.5303126303
18708,9.687088966369629,-2566163.529258989
18709,9.682427406311035,-2575548.3496032096
18710,10.410860061645508,-2610796.268720512
18711,9.797430992126465,-2758754.762270463
18712,9.70325756072998,-2554814.6818301785
18713,9.59455680847168,-2689510.9244451784
18714,9.80622386932373,-2600076.9001101125
18715,9.693402290344238,-2664678.3806038573
18716,8.59872055053711,-2566129.4746990926
18717,9.160473823547363,-2911173.887429941
18718,9.333098411560059,-2583276.9946554555
18719,9.696040153503418,-2615153.4307064456
18720,9.911419868469238,-2639875.4177511213
18721,8.429604530334473,-2536662.2169028576
18722,9.29275894165039,-2678672.03115347
18723,9.683768272399902,-2490946.090342626
18724,10.942622184753418,-2673513.185227736
18725,10.372441291809082,-2521739.4410167383
18726,9.836583137512207,-2537044.705539908
18727,9.791435241699219,-2590431.675923886
18728,9.987763404846191,-2503763.665179759
18729,11.639559745788574,-2514580.612172263
18730,11.163532257080078,-2549253.4398715836
18731,10.407353401184082,-2632346.8879818064
18732,9.431653022766113,-2744403.71287977
18733,9.553592681884766,-2603347.49956098
18734,9.853355407714844,-2583220.7428534916
18735,11.073866844177246,-2621525.0304191075
18736,11.26354694366455,-2508261.846015525
18737,10.335411071777344,-2626961.6453792406
18738,9.636101722717285,-2597687.4107541475
18739,11.045872688293457,-2727095.030710625
18740,11.707390785217285,-2539041.207957089
18741,10.773751258850098,-2484976.329426913
18742,10.362588882446289,-2537534.9259061944
18743,9.900299072265625,-2690567.838423911
18744,8.676202774047852,-2649858.8502869746
18745,8.966758728027344,-2696888.077382569
18746,11.064855575561523,-2637097.605518272
18747,11.295992851257324,-2619947.452448498
18748,9.306296348571777,-2463927.330721217
18749,8.911348342895508,-2726545.303987315
18750,9.027911186218262,-2606413.98770347
18751,9.803786277770996,-2489183.572117178
18752,8.599761962890625,-2671493.2548416685
18753,8.40175724029541,-2589710.5028764564
18754,8.396005630493164,-2613612.4915679293
18755,8.742668151855469,-2530326.5124087594
18756,9.097576141357422,-2514416.6004370055
18757,10.627931594848633,-2643282.7868838953
18758,10.395404815673828,-2401801.3883453626
18759,9.849777221679688,-2830566.5416463707
18760,9.69035530090332,-2541835.236091698
18761,8.756814956665039,-2642626.540959108
18762,9.885664939880371,-2590650.667615303
18763,9.831949234008789,-2480371.9865035904
18764,10.235919952392578,-2396941.169400796
18765,10.200411796569824,-2709821.926762917
18766,9.715034484863281,-2791304.4911100655
18767,9.965531349182129,-2578154.177680814
18768,9.349956512451172,-2748021.4992011315
18769,9.65980052947998,-2584647.883751219
18770,9.899209976196289,-2646581.500090784
18771,8.760270118713379,-2542681.943127242
18772,8.493108749389648,-2527159.012163632
18773,8.377213478088379,-2660586.691424413
18774,8.654790878295898,-2559326.838815339
18775,9.882946968078613,-2457559.7433736315
18776,9.736384391784668,-2551068.6242315634
18777,9.209944725036621,-2489587.1484451736
18778,8.770722389221191,-2630966.4105966715
18779,9.582944869995117,-2463423.1246374734
18780,9.997906684875488,-2370483.2862842195
18781,9.543740272521973,-2511186.2937450963
18782,8.85653305053711,-2467639.7068834
18783,9.476385116577148,-2443907.056285142
18784,10.442378997802734,-2680517.633854775
18785,10.769546508789062,-2851383.1391168092
18786,10.878076553344727,-2569622.256271813
18787,10.289042472839355,-2541975.1222852524
18788,9.691244125366211,-2459932.162146679
18789,11.028650283813477,-2628141.0539473295
18790,11.966038703918457,-2423735.0595768373
18791,10.80315113067627,-2694610.6574505186
18792,10.086810111999512,-2371950.312615276
18793,11.079066276550293,-2541446.093616818
18794,12.314404487609863,-2498198.837225384
18795,11.709012031555176,-2718880.852354525
18796,10.255941390991211,-2417043.326938872
18797,8.712811470031738,-2536123.8406062163
18798,9.600810050964355,-2477200.207504866
18799,11.300188064575195,-2548711.88417693
18800,11.893745422363281,-2548862.587850159
18801,9.9390869140625,-2599435.990425542
18802,8.293716430664062,-2698934.7597541483
18803,9.969137191772461,-2545874.90580135
18804,10.14356803894043,-2571079.901032757
18805,10.1013822555542,-2610603.0867783693
18806,9.902748107910156,-2740297.0387097425
18807,8.838687896728516,-2546737.4102657614
18808,9.153313636779785,-2673061.447493958
18809,10.429819107055664,-2513393.2213911754
18810,9.80843448638916,-2665240.363813113
18811,9.806879043579102,-2667756.3648426924
18812,9.530599594116211,-2750067.205890888
18813,9.181842803955078,-2499036.5330266044
18814,9.038960456848145,-2784761.862999925
18815,10.275336265563965,-2637898.47089507
18816,9.464643478393555,-2618089.9860679097
18817,9.530264854431152,-2321157.532976348
18818,9.033900260925293,-2521852.2620612597
18819,8.665794372558594,-2503570.1703885896
18820,9.390281677246094,-2652447.53243993
18821,9.969858169555664,-2692972.7118316228
18822,10.222408294677734,-2503875.2017783374
18823,9.369086265563965,-2545449.1292119785
18824,8.629472732543945,-2690933.6015746426
18825,9.18961238861084,-2516684.729127875
18826,10.382309913635254,-2637001.521982738
18827,10.493724822998047,-2491433.693559105
18828,10.628074645996094,-2584600.7272407995
18829,9.416264533996582,-2746103.609972508
18830,9.31873607635498,-2450830.3487490253
18831,9.723262786865234,-2500154.274580849
18832,10.684121131896973,-2796294.5007247305
18833,10.315625190734863,-2636945.961661802
18834,8.947566032409668,-2711550.9957066025
18835,8.732319831848145,-2589853.0555296615
18836,9.749635696411133,-2684452.1558515904
18837,10.472588539123535,-2566121.4191994444
18838,9.312146186828613,-2782546.665734042
18839,9.92996883392334,-2639301.841915436
18840,10.269492149353027,-2652933.1417472814
18841,9.958614349365234,-2520345.414516121
18842,10.573123931884766,-2491105.442523989
18843,10.361285209655762,-2382933.2618143237
18844,9.333574295043945,-2541000.373187704
18845,8.671810150146484,-2620937.9258878436
18846,9.879915237426758,-2365186.7926834617
18847,11.50519847869873,-2467328.8395642038
18848,10.09389877319336,-2642608.8617855636
18849,8.312100410461426,-2440457.456752413
18850,8.873380661010742,-2645018.201975136
18851,10.26799488067627,-2746320.3316149954
18852,11.692953109741211,-2669552.1907633813
18853,11.37147331237793,-2668707.3109933734
18854,9.449258804321289,-2477233.0163252708
18855,9.70551586151123,-2563525.21222109
18856,10.434821128845215,-2508663.182795001
18857,11.431583404541016,-2698212.6365175704
18858,10.703852653503418,-2537556.874732839
18859,10.143255233764648,-2712216.081725358
18860,9.627487182617188,-2513562.4521044726
18861,9.999015808105469,-2480877.44213437
18862,9.990641593933105,-2764040.4623780623
18863,9.385082244873047,-2584070.7723502447
18864,8.520672798156738,-2580608.8757634177
18865,9.771608352661133,-2583606.8476169677
18866,11.141853332519531,-2390862.7408334333
18867,11.043726921081543,-2654207.3472627793
18868,9.667390823364258,-2369210.0971728195
18869,9.49385929107666,-2662161.648157744
18870,10.208150863647461,-2857468.3512744787
18871,10.14795970916748,-2885594.1313210665
18872,10.31424617767334,-2550990.395282934
18873,9.93088436126709,-2666095.1726274863
18874,10.003021240234375,-2402266.7233407795
18875,9.481666564941406,-2709450.589230697
18876,10.066598892211914,-2548796.8886356624
18877,10.010422706604004,-2563374.7741599204
18878,10.436662673950195,-2615045.108652426
18879,9.834322929382324,-2774100.411889934
18880,9.69670581817627,-2558280.1023712973
18881,9.538649559020996,-2770519.8273734283
18882,9.9308500289917,-2721163.7089371495
18883,9.853461265563965,-2625767.5263023586
18884,9.992156028747559,-2662190.556772492
18885,9.139089584350586,-2596466.828755632
18886,9.282343864440918,-2569057.4648206052
18887,10.13659381866455,-2636490.6457795207
18888,11.509288787841797,-2516384.577672965
18889,11.969515800476074,-2542052.959054697
18890,10.244372367858887,-2651005.6759981094
18891,9.20909309387207,-2762210.7745818547
18892,9.925115585327148,-2551100.0426021055
18893,10.640645980834961,-2644909.651131017
18894,10.717024803161621,-2401314.5595531818
18895,9.809685707092285,-2588071.9289429183
18896,8.620794296264648,-2687732.5921353875
18897,9.148090362548828,-2713476.886242319
18898,9.568432807922363,-2428632.4701872678
18899,9.54430866241455,-2471193.153896422
18900,8.736861228942871,-2598890.479163107
18901,9.906049728393555,-2526724.6534086196
18902,10.548418045043945,-2486379.413266401
18903,10.924713134765625,-2694056.8219856126
18904,10.56970500946045,-2385015.1730694245
18905,9.202346801757812,-2380442.573217576
18906,9.459132194519043,-2531043.392149241
18907,9.581721305847168,-2549671.8829924213
18908,9.940911293029785,-2615217.7691958225
18909,9.60114860534668,-2574916.1305186907
18910,8.727499008178711,-2741848.5751578095
18911,8.930891990661621,-2353718.2110965853
18912,10.08780288696289,-2669281.134238205
18913,9.561598777770996,-2793193.811502828
18914,9.21878433227539,-2567399.7684903787
18915,9.351609230041504,-2440947.499442906
18916,9.514459609985352,-2519304.8612506343
18917,9.963274955749512,-2585236.2053182297
18918,9.111584663391113,-2532126.4026619145
18919,9.397564888000488,-2412305.3909499263
18920,9.550734519958496,-2763791.3211347926
18921,9.33748722076416,-2622135.190388797
18922,9.328221321105957,-2665590.8929127404
18923,10.265730857849121,-2489067.5261886553
18924,10.17177677154541,-2519674.9060296537
18925,9.254125595092773,-2357938.160478132
18926,9.771941184997559,-2683248.6530461023
18927,11.38715934753418,-2693466.821084408
18928,9.96930980682373,-2537450.5752265286
18929,9.204017639160156,-2592555.2853051526
18930,10.822872161865234,-2344958.5032423553
18931,9.724727630615234,-2642354.6744695194
18932,9.843817710876465,-2518030.5280271284
18933,10.416152000427246,-2662119.1038988116
18934,9.822704315185547,-2585232.1938314177
18935,9.517489433288574,-2662322.1921756435
18936,9.935083389282227,-2418840.655923575
18937,9.857242584228516,-2635657.193708703
18938,10.125885009765625,-2630495.8118062825
18939,9.91199016571045,-2476843.3509756825
18940,10.168980598449707,-2698009.3682772396
18941,10.55374813079834,-2616519.838760916
18942,9.851506233215332,-2716264.3628628636
18943,9.507185935974121,-2567927.843330597
18944,8.781885147094727,-2669315.342257543
18945,9.216679573059082,-2432359.824896208
18946,9.397302627563477,-2682792.8992242506
18947,9.872884750366211,-2660833.75775978
18948,9.71745491027832,-2623215.3154278044
18949,8.938651084899902,-2605864.5471983673
18950,9.32311725616455,-2478316.167710782
18951,10.723371505737305,-2597528.740319181
18952,11.159364700317383,-2570908.483861374
18953,10.12563705444336,-2510978.839909441
18954,8.848824501037598,-2609938.804669576
18955,9.306365013122559,-2565649.9475612887
18956,9.784453392028809,-2507373.0625157375
18957,9.670413970947266,-2624202.421121386
18958,10.268414497375488,-2370785.1525115143
18959,10.888849258422852,-2697567.6313970806
18960,9.527809143066406,-2697799.137057787
18961,10.307855606079102,-2514107.2023457596
18962,10.58997917175293,-2671660.079321065
18963,9.29405689239502,-2385387.5123828016
18964,9.624717712402344,-2603008.2345168944
18965,10.705204010009766,-2434927.77133702
18966,10.549534797668457,-2449633.4396115025
18967,10.885218620300293,-2696819.0288314163
18968,9.870529174804688,-2585344.724231766
18969,9.795370101928711,-2447053.5106141455
18970,11.949444770812988,-2553898.590760246
18971,12.565628051757812,-2642576.7326415237
18972,11.298087120056152,-2652995.908773745
18973,11.213536262512207,-2544619.363294841
18974,10.45235824584961,-2847000.770415793
18975,9.7273530960083,-2496077.294898008
18976,10.825331687927246,-2513213.4598017875
18977,11.296253204345703,-2555825.3032902027
18978,11.08446216583252,-2340802.2804274797
18979,10.257332801818848,-2327348.8585036886
18980,10.434782981872559,-2656101.817960737
18981,11.092846870422363,-2679503.1767417057
18982,10.910088539123535,-2672202.5202398323
18983,10.581587791442871,-2523540.5017817575
18984,9.587617874145508,-2699762.5480561587
18985,8.849935531616211,-2464237.1995786605
18986,8.587875366210938,-2558878.7436256567
18987,10.55954360961914,-2291604.125259042
18988,10.283578872680664,-2645947.103224196
18989,8.927711486816406,-2457851.3591286945
18990,9.208664894104004,-2614525.7010224215
18991,9.599029541015625,-2522545.0431122705
18992,8.60074234008789,-2564528.050372517
18993,9.053497314453125,-2495744.1190326903
18994,9.563915252685547,-2676003.1102674934
18995,9.21013355255127,-2591520.8978558886
18996,8.894899368286133,-2581572.612725799
18997,9.444487571716309,-2641012.7771825287
18998,9.079769134521484,-2744611.77649278
18999,9.719107627868652,-2735601.01679089
19000,11.341403007507324,-2526587.263224295
19001,9.991307258605957,-2483479.5741790915
19002,9.267757415771484,-2495247.3877896257
19003,9.53217887878418,-2384325.960056556
19004,9.2832612991333,-2557420.8736137715
19005,9.337859153747559,-2413354.9951567943
19006,8.817896842956543,-2595340.2803389793
19007,8.800432205200195,-2607843.120112154
19008,9.435794830322266,-2440945.262150645
19009,9.973431587219238,-2503538.826249376
19010,9.903021812438965,-2630013.385452294
