time,absolute_error,loss_FD
5564,0.016199024518922314,-21.421076868703732
5565,0.014088079406986103,-22.839681117495083
5566,0.012494664794317135,-16.37994364203466
5567,0.011631919260462,-22.589702985829284
5568,0.01116080279584215,-18.541179355693416
5569,0.011324663759247029,-23.72886286656084
5570,0.013098231554895399,-17.639429273820184
5571,0.01679786922780106,-19.360449166908417
5572,0.02041460249782247,-22.710215131642002
5573,0.021725217027778323,-17.077341627195196
5574,0.02357672479686864,-19.420492288553454
5575,0.024183642300777772,-19.779674254084696
5576,0.024879491539649013,-17.289017381328094
5577,0.02346563587320521,-20.55214164252589
5578,0.02233946018812726,-18.297006895959065
5579,0.021738105701653323,-20.082365555965275
5580,0.019724785632131578,-17.708454275048293
5581,0.01832306202355466,-20.0226566206893
5582,0.015223971997653364,-16.12372107203619
5583,0.012284031256504721,-20.72384865627281
5584,0.011470817620354944,-19.95217138655668
5585,0.011236001568000479,-17.90961669961207
5586,0.01086723757365055,-22.223287745083752
5587,0.012532269507628866,-15.775686345678778
5588,0.015130429661992666,-21.636720611359948
5589,0.01699432733668714,-20.51604155175133
5590,0.018007466047581536,-19.57105050434091
5591,0.019465645018084846,-22.005923106162022
5592,0.019261507041906493,-16.985448604790207
5593,0.021257540744035904,-20.829353703401956
5594,0.021825078104776782,-21.63094751380428
5595,0.02335938704175976,-17.89293099187376
5596,0.0246863060502472,-21.941209109778644
5597,0.02627409477426557,-15.771388150319105
5598,0.02985935861942458,-16.47474091431766
5599,0.031430126844072884,-22.032811314069534
5600,0.03285907507841488,-19.721848809214727
5601,0.03158353763872453,-22.001834234487234
5602,0.03057293886143464,-22.621751348925166
5603,0.02712449694588393,-17.09151913514783
5604,0.02533541869951118,-16.754668301361313
5605,0.024417680541859263,-22.04371637853422
5606,0.02219168124435053,-18.80266698054097
5607,0.017922162472740505,-22.591341300560913
5608,0.014864297072136727,-17.342947982606663
5609,0.013737728695699362,-20.712276476249002
5610,0.012327156453559187,-21.485818226150542
5611,0.011907293982645785,-18.73410120230046
5612,0.012327152894574174,-20.90428840193438
5613,0.012489357735163466,-20.740213482858298
5614,0.012393579464379838,-13.101490298785823
5615,0.013537207598018887,-22.39469234623204
5616,0.01426097010610246,-20.214815969994206
5617,0.015693969628677407,-18.544730133605952
5618,0.015115722943390041,-19.3690464920535
5619,0.014677959312805237,-16.387313374042883
5620,0.014058589510277166,-22.422439358686894
5621,0.011788709178474263,-18.100623662039887
5622,0.012098979913008186,-20.414312546436918
5623,0.012155262895852068,-22.487740967102745
5624,0.012091773036160408,-19.65991842140872
5625,0.011793583519752519,-16.437985688527675
5626,0.01225675459488943,-19.31559772159197
5627,0.011657679771085767,-17.17868698694032
5628,0.011676292448390056,-17.518423701762387
5629,0.013706739875190586,-22.4000199175923
5630,0.015667831849386415,-18.84902117377645
5631,0.018120797021509434,-21.59779013846297
5632,0.020122892626573345,-19.013190826056153
5633,0.02155311454405826,-17.402713580464894
5634,0.023801168119033402,-21.827794402301347
5635,0.0247381519030199,-22.35379001873485
5636,0.025675793168012186,-15.715770368654528
5637,0.02894925404020285,-16.12090381447537
5638,0.03181352044116685,-18.96943108212205
5639,0.036306873910429506,-19.00573135288255
5640,0.03759230860855417,-22.399846869429325
5641,0.03533631482646476,-16.40164616008103
5642,0.03570456256731412,-21.811113557493165
5643,0.03406972371804456,-20.125567317516964
5644,0.033480387505679825,-16.959023607902566
5645,0.031882893012294584,-17.646470815603305
5646,0.029567835398741565,-22.48582871020075
5647,0.025865530499809837,-22.404895081011695
5648,0.023890119902880515,-18.771242347575154
5649,0.02223862000945888,-18.615605970053224
5650,0.017749283797105112,-22.01775798387414
5651,0.015019203203915756,-22.762650417055237
5652,0.012861977070324783,-17.385579481379445
5653,0.012861268807052538,-22.233214843251183
5654,0.013131661122408482,-19.966975214923554
5655,0.014061167598296955,-20.04418380555006
5656,0.01657331205326408,-22.24159182738621
5657,0.018241073444926946,-20.06628833565479
5658,0.019996078945594166,-18.07931006649153
5659,0.022410378994153022,-18.820377115235356
5660,0.02387607453742439,-17.679809053791914
5661,0.02341978487411014,-17.840608484959915
5662,0.019989943641959128,-21.85950777774903
5663,0.017561048873244365,-19.32915483176457
5664,0.016172798273293376,-20.63149714870581
5665,0.014483503658772535,-20.349648381928198
5666,0.014034531881508105,-21.46614593839424
5667,0.012603735193299097,-13.329910870201651
5668,0.011359421483448975,-20.911937634533018
5669,0.011541493933852556,-20.540154189476603
5670,0.011517319756766025,-20.422689238787886
5671,0.011471936560693358,-20.11759061796959
5672,0.011451456603939264,-22.646532175808957
5673,0.01134709964592288,-20.06967755003415
5674,0.01113554718208167,-18.471748382871525
5675,0.01119860155728305,-19.791627917536715
5676,0.010966782323414482,-20.9757632516749
5677,0.011384104523440573,-18.917673321898025
5678,0.013298247484452507,-16.76534082201067
5679,0.013522886012921875,-22.140701972064647
5680,0.014549027248287638,-20.240489983078156
5681,0.013576870350645786,-22.667247886390967
5682,0.013403339052924613,-17.708766526433184
5683,0.013549788820750721,-21.918028481096627
5684,0.013831422460654066,-21.80433404399637
5685,0.01414864995930208,-17.60562274963127
5686,0.015527028288437609,-20.214261869252233
5687,0.016330503970979907,-18.1666289653742
5688,0.015934699388903722,-18.055248975519767
5689,0.01548011774803668,-22.14975776902814
5690,0.014030504131066532,-18.44702725640169
5691,0.01264934543022695,-19.958965859744275
5692,0.01145986755910627,-17.77956076563136
5693,0.010758100922937962,-21.4622910123418
5694,0.010910555906057105,-21.602808973589156
5695,0.012303168385315333,-18.44502359381203
5696,0.013571772827349171,-19.014037457747214
5697,0.015016701397905263,-20.395620203006132
5698,0.017599999089648672,-20.64304307866958
5699,0.018168190578306407,-16.25616005583463
5700,0.0197653800838138,-19.96279888096128
5701,0.02113198636293745,-17.57251461202927
5702,0.022293138638094137,-18.975098247721732
5703,0.02070644433669919,-22.86924081715741
5704,0.020464444281306744,-13.801198993415909
5705,0.02022072439556663,-22.101390579835527
5706,0.02003518839474382,-18.969064776594077
5707,0.02122107741274691,-17.743474267210523
5708,0.020969120662922447,-20.672014660151447
5709,0.02175859812931588,-20.312594833850405
5710,0.023840318991933875,-15.967757674958477
5711,0.0256968149398474,-18.786959476053365
5712,0.0275026779694602,-22.143282246629507
5713,0.0278234981421533,-19.638259915514055
5714,0.02684128220982103,-19.442576287837156
5715,0.02627870946198318,-22.5372145130203
5716,0.02383098760852304,-20.55798510862624
5717,0.020804634576684085,-20.919544467584558
5718,0.019027689158586387,-20.196046748395197
5719,0.017759103714621836,-18.532532825594146
5720,0.016443568664494507,-21.2944090299183
5721,0.015532426074664924,-21.38879845696005
5722,0.015686109197531915,-18.749265771516356
5723,0.015115371589752347,-19.900479038214826
5724,0.01609741281124011,-20.781559054754048
5725,0.016798324288225776,-20.572284206311213
5726,0.01621734190900598,-16.69653980465104
5727,0.014739968080154573,-19.02738161638853
5728,0.014486897862584587,-20.211792809270246
5729,0.015944042371987845,-22.369901684798016
5730,0.015252129711391399,-18.166739144380564
5731,0.015896416120420708,-21.817678009211278
5732,0.017224522148599833,-17.34432776401998
5733,0.01651756901483124,-17.00728889634862
5734,0.01441990793861562,-17.910545883640566
5735,0.011717919674417399,-18.670431162907725
5736,0.01100536575652415,-22.60209087553551
5737,0.010716237649282655,-20.222253635306718
5738,0.010683343166568476,-18.7029497949546
5739,0.011712883825036071,-19.724419393475983
5740,0.012998051954342685,-18.950201239690948
5741,0.015698628718820513,-23.078299832185124
5742,0.01567205121239656,-17.167827781015287
5743,0.015987192168816604,-18.852612347285692
5744,0.01651523997729711,-20.56783193233147
5745,0.015547720001155906,-16.866102336086556
5746,0.015978396450480315,-22.921355770884226
5747,0.015891694589561283,-20.40349297000003
5748,0.014946998412532466,-16.54902359347247
5749,0.0127623140672646,-22.750964993199524
5750,0.011009869896179763,-19.104460675298633
5751,0.010742314367027326,-17.903061533980384
5752,0.01051736989351232,-22.399346884412402
5753,0.010106613540991332,-14.716147610684416
5754,0.010516283009623033,-21.832074123356595
5755,0.009624490003160381,-19.896460437635906
5756,0.009721712235444588,-18.064733948346873
5757,0.010655974691051383,-19.779619795063347
5758,0.011341757593559007,-16.75906371969952
5759,0.01191659187454589,-21.96941998357282
5760,0.012105468352545496,-20.77981583081742
5761,0.012397710142581923,-22.06954047694075
5762,0.012910921447116717,-22.325316021454512
5763,0.012853967455368778,-16.716666553062304
5764,0.013143408527510227,-22.15317854204794
5765,0.011785897073784945,-17.08671843336355
5766,0.0106876135709124,-20.495194445093723
5767,0.01014330728357704,-18.084985944326462
5768,0.009966724620411774,-16.09267113556173
5769,0.00920936096398247,-21.199708258666778
5770,0.009842539142834172,-22.22591526730779
5771,0.01068054285921168,-15.934159106533293
5772,0.01154273285313023,-21.505461337422737
5773,0.0124782957852211,-17.701233659979586
5774,0.01486137942063603,-17.189361466888727
5775,0.01690536037243919,-21.839733347356237
5776,0.014847485047399573,-20.505021701596014
5777,0.01202638526672949,-22.48637255856788
5778,0.01101862713830295,-23.273699979142418
5779,0.011485333648332437,-16.481229076445643
5780,0.012494434122663042,-22.30187985144604
5781,0.013527217405672537,-17.280635749237454
5782,0.013816657998926046,-21.06361149895412
5783,0.014433771198943804,-18.58711172027036
5784,0.01617507620423361,-23.152196081446146
5785,0.019407710894449606,-16.571057166740527
5786,0.022950063669487437,-19.395874575485713
5787,0.0234983117451648,-17.31428983277828
5788,0.021543559335533775,-19.658847742375286
5789,0.020144345953880018,-20.91833831591317
5790,0.017231127961283108,-12.972186243623
5791,0.01443913295668777,-22.474002612994294
5792,0.013006590268539727,-21.39304488131074
5793,0.012577537226494588,-21.13494489556821
5794,0.010823601763530687,-15.999415576401468
5795,0.010282742892741763,-22.88573060434672
5796,0.010537666238466182,-20.296226572655236
5797,0.009807460202615121,-17.701677388005233
5798,0.009857151529734182,-19.226265796843002
5799,0.01026000966861208,-17.865188650026614
5800,0.010834285753313296,-25.842030612250554
5801,0.010815148718298898,-17.158082304874945
5802,0.011540185044507939,-18.289347748437997
5803,0.012683473020662864,-17.85705574728568
5804,0.014506392547754196,-18.25607411549199
5805,0.01620858720125372,-22.56061478765359
5806,0.015575015576989912,-16.57380440693109
5807,0.01624563318559477,-18.418555503125965
5808,0.016531736157022223,-20.655382384260122
5809,0.019559991719536336,-18.24507925607031
5810,0.022896485674407524,-21.32878678768747
5811,0.023531353429009406,-21.734499939242326
5812,0.024599774708438917,-16.961024129555984
5813,0.02520908694546242,-22.04242397614587
5814,0.02468254871425956,-18.95962436150049
5815,0.025172809772951343,-17.349047556786093
5816,0.025581918678487567,-23.044891409257566
5817,0.022807376123915413,-17.048869683107014
5818,0.019847705620576726,-21.83465125987127
5819,0.017343283411374692,-19.300663992282388
5820,0.015490970413726402,-21.455091527465314
5821,0.015392288651018488,-17.479687859843775
5822,0.014534328589899656,-22.881411187753905
5823,0.013761858728987629,-21.38955721021932
5824,0.013790958931380857,-19.576576213640408
5825,0.014264929752849867,-20.563550692509324
5826,0.015879431360999896,-18.306937051332184
5827,0.016118942295132797,-20.409095731447877
5828,0.016017297799220488,-16.978385336744502
5829,0.016113149939954507,-20.33499445526092
5830,0.01823734156118197,-20.198405496362774
5831,0.01810474700190743,-16.926424764803457
5832,0.01652443106709803,-23.0449952827407
5833,0.01732141474688534,-19.39803569252369
5834,0.0161653168854127,-18.513733573874777
5835,0.015600415728697055,-20.59278703674585
5836,0.014961627058124007,-20.31407920169429
5837,0.014429845344226849,-19.740870507603702
5838,0.014390420460329229,-16.87370484243278
5839,0.015702465902734487,-19.968314941881772
5840,0.014331117411526359,-19.40431923378899
5841,0.013417829927795492,-17.657810559818465
5842,0.011614297351131956,-22.605618355639365
5843,0.011392328021027064,-19.257849768506517
5844,0.011515323363194043,-22.942097721052328
5845,0.012807716093463161,-18.64222878963149
5846,0.013624677015097628,-17.912569576444568
5847,0.015142142232305287,-22.06042307104144
5848,0.01422378972582346,-22.92949021637746
5849,0.014144378855871208,-16.332798059557852
5850,0.014398943585907887,-21.68512744606455
5851,0.015097200181629253,-18.457211551977025
5852,0.01511689621885238,-20.329157429161363
5853,0.015114536328512876,-17.105061064996725
5854,0.015635121472044,-22.33673799825938
5855,0.015420837779453371,-18.398612627232055
5856,0.015957607661964156,-17.719978705818576
5857,0.0156903872702353,-22.695945868546303
5858,0.015245953949296117,-21.99471332832835
5859,0.013744410405707223,-17.077956314997515
5860,0.013938453029139788,-15.56295016430397
5861,0.014174986308473463,-21.80081260459115
5862,0.014132711218291868,-20.174498824945644
5863,0.013456177793308892,-18.08981105356489
5864,0.013263053600926387,-15.826227943996237
5865,0.014729312609856023,-21.75551135034517
5866,0.014554991845469297,-22.255054149595292
5867,0.015168961728128894,-17.113558745198763
5868,0.01451534502869782,-22.757308246758413
5869,0.014513419185266845,-16.541572968458535
5870,0.013788969711360446,-20.514866549318143
5871,0.013033258819937511,-21.97677716454574
5872,0.012257892676645276,-18.272581300460544
5873,0.011613741348387005,-20.872206172910204
5874,0.010999925673148251,-18.120375544668597
5875,0.00988501330375478,-16.940518734740362
5876,0.010119745432538196,-23.731080619960593
5877,0.01177937922885777,-20.018796334468433
5878,0.012872315596654613,-20.723943657145433
5879,0.01397651517567669,-18.991070827738895
5880,0.016189974328040473,-19.71764474688198
5881,0.016059610700660417,-17.571799820394286
5882,0.015668995260008246,-21.07060882663413
5883,0.014034836324539762,-16.702819992658725
5884,0.01172980727976801,-19.464388683624442
5885,0.010975675454007199,-17.351193989475426
5886,0.010866943347829717,-20.223021180081346
5887,0.010636356836965375,-21.94979875358169
5888,0.011782697108257611,-20.908199480450342
5889,0.012052260018342576,-18.71014565669384
5890,0.012863482252093932,-21.067417657018595
5891,0.013946341421692586,-20.457255990779544
