time,absolute_error,loss_FD
9271,0.49508363008499146,-4682.838182561956
9272,0.41574087738990784,-4773.890804212965
9273,0.40870773792266846,-5105.539196343256
9274,0.43462711572647095,-5070.465565610948
9275,0.460324764251709,-4976.852935429272
9276,0.43092283606529236,-5119.7974944851885
9277,0.4495285153388977,-5022.838975014607
9278,0.42129117250442505,-5200.368668068321
9279,0.41974303126335144,-5028.806752138366
9280,0.3917219340801239,-5227.769774945329
9281,0.39689716696739197,-4995.76768844799
9282,0.41734933853149414,-5244.1299232668425
9283,0.510155975818634,-4788.148970577042
9284,0.49246495962142944,-4908.849561812288
9285,0.4267420172691345,-5135.74918699921
9286,0.4646052122116089,-5065.261782285974
9287,0.5732747316360474,-5165.664099836988
9288,0.6040008664131165,-5157.701802658877
9289,0.5193618535995483,-4516.717418832071
9290,0.37026238441467285,-5223.570323195897
9291,0.38295650482177734,-5216.228611878969
9292,0.52840256690979,-5283.446873628316
9293,0.5721936821937561,-5108.336392420344
9294,0.5032506585121155,-5120.164931602814
9295,0.42195674777030945,-4835.058490273559
9296,0.4305102527141571,-5431.289201251852
9297,0.41880887746810913,-4847.784809490135
9298,0.42797309160232544,-5283.459316778834
9299,0.41712820529937744,-5153.2069893105545
9300,0.480617880821228,-5105.120813205685
9301,0.5589913725852966,-5268.874027773729
9302,0.5153428912162781,-5169.938713684393
9303,0.47361940145492554,-4987.58664982428
9304,0.44902127981185913,-5081.492484434463
9305,0.5040754079818726,-5126.079156333873
9306,0.5218753218650818,-5070.546130354625
9307,0.4479251503944397,-5161.466119552167
9308,0.4652588367462158,-5203.362036793334
9309,0.5017290115356445,-4706.201313790437
9310,0.5371713638305664,-4784.658144317604
9311,0.4727786183357239,-5258.448126155047
9312,0.421278178691864,-4933.624229639443
9313,0.4323509931564331,-4773.810329804345
9314,0.5016377568244934,-4765.923436542498
9315,0.519125759601593,-4840.231858893561
9316,0.46419110894203186,-5076.548776224312
9317,0.4508138597011566,-5022.504211583314
9318,0.4890066087245941,-5435.661673039625
9319,0.4889376163482666,-4656.024214526011
9320,0.466793954372406,-5029.4620597496905
9321,0.4436066150665283,-4986.72133012608
9322,0.4327021837234497,-5346.639223260582
9323,0.44530683755874634,-4900.346720399388
9324,0.43122485280036926,-4907.64257139594
9325,0.39744752645492554,-4615.60297640363
9326,0.39437511563301086,-5057.777811481423
9327,0.5029891133308411,-4765.472368755639
9328,0.5538977384567261,-5199.63862354936
9329,0.5593392252922058,-4739.900920505388
9330,0.47997692227363586,-5179.850522442292
9331,0.4314568340778351,-4992.875159954758
9332,0.4229106605052948,-4974.75079082072
9333,0.4203242361545563,-5033.000862129793
9334,0.461747944355011,-4730.1343203337365
9335,0.47956129908561707,-5028.986096317243
9336,0.531868040561676,-5236.250776443256
9337,0.5599188208580017,-4929.862857353359
9338,0.5737348198890686,-4956.487405027049
9339,0.49521604180336,-5161.748397743302
9340,0.4270186722278595,-5324.317758063074
9341,0.39679697155952454,-5050.744159860326
9342,0.47723129391670227,-4996.343016836616
9343,0.49374082684516907,-5048.111894996971
9344,0.4393313229084015,-5305.21748115811
9345,0.4196651577949524,-5265.409049332999
9346,0.5453347563743591,-4870.611104583721
9347,0.6358169317245483,-5302.152650308108
9348,0.5542750954627991,-4968.898913614492
9349,0.4522193670272827,-5093.125994542717
9350,0.5038957595825195,-4885.3791845491005
9351,0.6133297085762024,-4756.129135660499
9352,0.7246323227882385,-5455.655005106153
9353,0.7277841567993164,-4973.523745740928
9354,0.5929831266403198,-4875.603022231408
9355,0.5464295148849487,-4979.922843194055
9356,0.643669605255127,-5254.690652784307
9357,0.6357402205467224,-4776.235683584992
9358,0.5371390581130981,-4877.970279030555
9359,0.4557007849216461,-4807.9212069993355
9360,0.5045949816703796,-5092.805855465415
9361,0.5829468369483948,-4761.798470743386
9362,0.6358104348182678,-5063.80846155755
9363,0.5417402982711792,-4887.548105434388
9364,0.47062447667121887,-5033.626476035248
9365,0.4967227578163147,-4566.626071412707
9366,0.5333951711654663,-5196.9966364439415
9367,0.4811197519302368,-4774.2079666748505
9368,0.4572448134422302,-5211.591759025795
9369,0.4859037399291992,-5204.533385697444
9370,0.48553794622421265,-4656.440604485294
9371,0.4386866092681885,-4895.848336984295
9372,0.44087639451026917,-5309.72295752996
9373,0.4226211607456207,-4748.417802741958
9374,0.40884390473365784,-4794.268029211504
9375,0.40030914545059204,-5006.362467867569
9376,0.4333174526691437,-4830.755602164777
9377,0.40255969762802124,-4971.001365123139
9378,0.4535338580608368,-5258.916867648177
9379,0.49934089183807373,-5281.9588893131
9380,0.44687357544898987,-4958.260027143085
9381,0.3982546329498291,-5042.458009500246
9382,0.4063102900981903,-5072.408216428914
9383,0.44348010420799255,-5356.25344518765
9384,0.4706087112426758,-4799.802418646684
9385,0.47645193338394165,-5085.753299150056
9386,0.4649111032485962,-4760.500296357641
9387,0.41624337434768677,-5235.107515765951
9388,0.3886299729347229,-5073.974860469728
9389,0.37900209426879883,-5298.420137421556
9390,0.38937363028526306,-5101.819959817254
9391,0.4765947163105011,-4586.42765313494
9392,0.44046488404273987,-4796.817693065003
9393,0.47007158398628235,-4804.552334345754
9394,0.5243998765945435,-5148.770647969775
9395,0.5751031041145325,-5003.03650333985
9396,0.4947196841239929,-4957.539328244318
9397,0.4266695976257324,-4931.077153077051
9398,0.41756290197372437,-5139.082725090026
9399,0.427483469247818,-5150.587797100227
9400,0.4834364950656891,-5153.137773814595
9401,0.4606631100177765,-5038.193481991179
9402,0.4201515018939972,-4730.643687262854
9403,0.41696465015411377,-4879.1375788029045
9404,0.49283453822135925,-5271.240125615912
9405,0.46772778034210205,-5334.208988591166
9406,0.44008180499076843,-4968.823343899691
9407,0.41687315702438354,-5087.705198407406
9408,0.4134137034416199,-5136.334842060356
9409,0.42257383465766907,-5143.725215554703
9410,0.4072645902633667,-4963.551914358659
9411,0.4150236248970032,-5208.786196932193
9412,0.40137824416160583,-5306.896251881345
9413,0.3634413182735443,-4983.108767248696
9414,0.3638545274734497,-5378.312405989523
9415,0.38085874915122986,-4986.534043767052
9416,0.4250631630420685,-5192.546354579997
9417,0.41460907459259033,-5080.078492612061
9418,0.3878200650215149,-5064.0781648682305
9419,0.3563463091850281,-4835.658090948156
9420,0.32989364862442017,-4881.7314156011125
9421,0.3847176432609558,-4975.300253365177
9422,0.41337475180625916,-4937.230704595002
9423,0.45396891236305237,-5035.998810472314
9424,0.3979268968105316,-5117.634498649368
9425,0.3929424285888672,-5320.244964766568
9426,0.41762349009513855,-5170.1841191476215
9427,0.42200303077697754,-4917.858239408622
9428,0.4109066128730774,-5286.823679699569
9429,0.39412355422973633,-4735.685667001794
9430,0.4636215567588806,-4973.959339558713
9431,0.4925403892993927,-5267.796648951576
9432,0.46121445298194885,-5162.846290292815
9433,0.4492098093032837,-4948.452010999463
9434,0.4380568563938141,-4790.043728028468
9435,0.4243432283401489,-4928.25663355719
9436,0.41857558488845825,-5099.9025958691855
9437,0.40263745188713074,-4971.533046459122
9438,0.43936780095100403,-4772.397191791914
9439,0.4176234006881714,-4708.057273352604
9440,0.4461432099342346,-4704.831710367912
9441,0.5082315802574158,-5192.336782575841
9442,0.5232634544372559,-5206.450127357498
9443,0.4381256103515625,-5292.568898091882
9444,0.3939540684223175,-5197.175502611221
9445,0.39955854415893555,-4727.984326102163
9446,0.42936381697654724,-4771.240304495392
9447,0.4052811861038208,-5186.291290882118
9448,0.40715211629867554,-5026.514924431427
9449,0.4001767039299011,-4863.047111859688
9450,0.410616397857666,-4957.84967482717
9451,0.3728671967983246,-5037.585528995471
9452,0.39180344343185425,-4884.579397893214
9453,0.4041195213794708,-5190.189056994378
9454,0.4330490529537201,-4789.971164330536
9455,0.4608836770057678,-4916.715451735823
9456,0.4792305529117584,-4938.610470348249
9457,0.46026095747947693,-4854.9289826130325
9458,0.44359976053237915,-4925.337494611163
9459,0.43774524331092834,-4999.172645244489
9460,0.4301380515098572,-4862.208052601203
9461,0.4924578368663788,-4988.45720771728
9462,0.5122700333595276,-5092.469527155612
9463,0.5307350158691406,-4973.354532949219
9464,0.4823227822780609,-4729.565839951222
9465,0.4454564154148102,-5221.086760882929
9466,0.4534209072589874,-4825.668777217203
9467,0.49594488739967346,-5438.834910649885
9468,0.49441131949424744,-5625.883224687754
9469,0.4919856786727905,-5002.63201932312
9470,0.533715546131134,-4929.811902531273
9471,0.581458568572998,-4771.9426185431885
9472,0.5270479321479797,-4787.728862564871
9473,0.4284704625606537,-4666.055615819328
9474,0.4335837960243225,-4813.734124893802
9475,0.5177459120750427,-5026.184751482232
9476,0.5499796271324158,-5285.204113972523
9477,0.4971344769001007,-5081.084367108539
9478,0.44044312834739685,-4916.500798979019
9479,0.41949570178985596,-5186.605465804789
9480,0.5299129486083984,-5224.766887446949
9481,0.5925542116165161,-4931.088679733391
9482,0.5809623003005981,-5110.934247972498
9483,0.5015273690223694,-5344.84579081697
9484,0.47351571917533875,-5238.557932529871
9485,0.471352756023407,-4747.985689782341
9486,0.474313884973526,-5024.713529666594
9487,0.463785320520401,-4847.301195274177
9488,0.4799481928348541,-5262.6680158142635
9489,0.4825500249862671,-5258.734350082647
9490,0.4935537874698639,-5338.886145088238
9491,0.44969382882118225,-4749.403093216468
9492,0.4489874243736267,-5150.952704780713
9493,0.5149375200271606,-4940.665558508105
9494,0.5188522934913635,-5029.180328779628
9495,0.46672964096069336,-4816.727208616798
9496,0.4229696989059448,-4707.5166663511645
9497,0.44877859950065613,-4666.935986979532
9498,0.5366647243499756,-4889.3338032880765
9499,0.529332160949707,-4949.4154699730525
9500,0.4608546495437622,-5466.0800612964695
9501,0.4237118363380432,-4947.461776652105
9502,0.5063620805740356,-4978.212555215132
9503,0.5617526769638062,-4944.234736759617
9504,0.5090020298957825,-4493.907052947644
9505,0.4028686583042145,-5004.079419489635
9506,0.37160852551460266,-5255.436305659435
9507,0.49813008308410645,-4867.378486528976
9508,0.49589797854423523,-4984.9167685916545
9509,0.44089794158935547,-4915.167474753938
9510,0.3797382712364197,-5251.843594615695
9511,0.44882315397262573,-5014.873537797527
9512,0.447182834148407,-4967.101233944725
9513,0.4001559317111969,-4716.243168703044
9514,0.3846569061279297,-4884.8433904471085
9515,0.42369088530540466,-4976.269261329196
9516,0.474695086479187,-4917.754838403889
9517,0.5451655387878418,-5086.924661509931
9518,0.5974774360656738,-4990.344407619577
9519,0.5410441160202026,-5212.840277164486
9520,0.4503183662891388,-4816.662571831031
9521,0.41039514541625977,-4815.043943231918
9522,0.4532712399959564,-5218.1006064458725
9523,0.46663573384284973,-5255.724538619334
9524,0.49758079648017883,-4777.078793461013
9525,0.5630121827125549,-5377.477747836502
9526,0.5679259896278381,-5251.422657604301
9527,0.5680320858955383,-5208.842167612563
9528,0.5066946148872375,-4749.020765554233
9529,0.4341740310192108,-5346.649580425058
9530,0.41594240069389343,-5039.029655890677
9531,0.4390948414802551,-4910.982676689206
9532,0.46307966113090515,-5084.223890819497
9533,0.4732866585254669,-4791.616779948067
9534,0.46835336089134216,-5173.584540192843
9535,0.43179789185523987,-4907.646902083168
9536,0.3941971957683563,-5068.744293630165
9537,0.42135167121887207,-5154.970014621131
9538,0.508160412311554,-5497.400966950464
9539,0.5516557097434998,-5374.264000562799
9540,0.4756525754928589,-5067.812559609854
9541,0.44621533155441284,-5194.0230811555875
9542,0.467080682516098,-4944.881008436236
9543,0.4248679578304291,-4951.204986197142
9544,0.4009637236595154,-5193.960738417097
9545,0.4258916974067688,-5093.10335406338
9546,0.4321213662624359,-4984.771088623751
9547,0.46210548281669617,-4958.511742910388
9548,0.4737931191921234,-4986.390668431533
9549,0.49840763211250305,-4932.204948989118
9550,0.48167434334754944,-5022.376292329984
9551,0.508496880531311,-4770.314891958578
9552,0.5260463356971741,-5066.809946108339
9553,0.5279054045677185,-4780.823773551756
9554,0.5376649498939514,-4943.255097022585
9555,0.5709438323974609,-4608.351721152597
9556,0.5675297379493713,-4871.721886116115
9557,0.5569571256637573,-4853.612250505824
9558,0.5052685141563416,-4455.948772405933
9559,0.505706787109375,-4788.321875465095
9560,0.5581943392753601,-4971.161271568779
9561,0.6006847620010376,-5033.739225399489
9562,0.5727495551109314,-5431.78059646588
9563,0.5555995106697083,-5075.064872410092
9564,0.5093620419502258,-4961.5134342817455
9565,0.42020106315612793,-5014.313644603649
9566,0.39992478489875793,-4899.70607815713
9567,0.42832598090171814,-4987.704568404258
9568,0.46560075879096985,-5114.713435710605
9569,0.5091820955276489,-4899.822514174795
9570,0.524741530418396,-4880.179492254074
9571,0.4951269328594208,-5053.957235253329
9572,0.4659973978996277,-5036.661086669771
9573,0.4337359368801117,-5204.075595654352
9574,0.42928868532180786,-5091.198011629592
9575,0.45670121908187866,-4776.67868300841
9576,0.48605331778526306,-4795.991477057791
9577,0.5040356516838074,-5146.791316709112
9578,0.47952741384506226,-4672.979944729692
9579,0.43832361698150635,-5103.716843826067
9580,0.3982844054698944,-5232.682826259178
9581,0.3894804120063782,-5400.622039832799
9582,0.40466707944869995,-4773.312591403466
9583,0.479524165391922,-4939.149145311538
9584,0.4969039559364319,-4976.123854013738
9585,0.5144930481910706,-5202.2191037050225
9586,0.516556441783905,-5253.108401812072
9587,0.4480455219745636,-4879.175347350056
9588,0.4191863238811493,-4882.103341310244
9589,0.446585088968277,-5260.669839993259
9590,0.42429810762405396,-5161.8370739544935
9591,0.4476056396961212,-5076.513909199628
9592,0.41384485363960266,-4903.437817459713
9593,0.42095014452934265,-5101.643473568561
9594,0.4766611158847809,-5280.861503486932
9595,0.5468167662620544,-5354.069043454144
9596,0.5418027639389038,-5347.444058419196
9597,0.5398078560829163,-5291.769513665078
9598,0.5452914834022522,-5255.694135963286
9599,0.5812827348709106,-5093.493542601182
9600,0.6070036292076111,-5173.532091711845
9601,0.5998328924179077,-5173.685484029258
9602,0.5245682001113892,-4917.878567779938
9603,0.46603313088417053,-5220.032060998285
9604,0.48615866899490356,-4956.9095146178015
9605,0.5280668139457703,-4833.342899064607
9606,0.5226731896400452,-4914.0958310739015
9607,0.4806465208530426,-4976.483206847438
9608,0.436922550201416,-4802.481328062444
9609,0.4537484049797058,-5117.7203639581385
9610,0.547959566116333,-5067.934713291081
9611,0.6192259788513184,-5270.428853880996
9612,0.598441481590271,-4792.274710513426
9613,0.5176790356636047,-4831.354829964857
9614,0.432299941778183,-5568.161020504736
9615,0.5245950818061829,-4987.0482352168065
9616,0.5394628047943115,-5132.7499421221155
9617,0.5328378081321716,-5095.882189789136
9618,0.5038052797317505,-5078.585464316409
9619,0.4321472942829132,-5152.918079371102
9620,0.44224119186401367,-4834.05495682517
9621,0.4909188747406006,-5202.090455784847
9622,0.46045321226119995,-5296.772364720872
9623,0.4564853310585022,-5242.664830177697
9624,0.5300548672676086,-5113.841230444175
9625,0.6235477924346924,-4747.951297651585
9626,0.6354052424430847,-5248.647133641504
9627,0.619239330291748,-4809.785009362355
9628,0.4944468140602112,-4934.92805708147
9629,0.4098252058029175,-4997.4880906293065
9630,0.48230963945388794,-5003.090150614967
9631,0.544908881187439,-5159.107894175602
9632,0.5080567002296448,-5149.676072956163
9633,0.4748026430606842,-4941.81975060443
9634,0.4578109681606293,-5050.034220759437
9635,0.4322337508201599,-4956.151131694748
9636,0.47707077860832214,-4882.107076240651
9637,0.46665316820144653,-4928.668363179273
9638,0.5417219400405884,-5027.3618537855145
9639,0.5295098423957825,-5304.695315135536
9640,0.4829166829586029,-5226.455488785825
9641,0.47593873739242554,-5319.4275517395745
9642,0.4377187192440033,-5034.245232662317
9643,0.42689353227615356,-5435.669169328217
9644,0.41151389479637146,-5176.328349523079
9645,0.4427006244659424,-4949.110660865703
9646,0.44178035855293274,-5123.318497683024
9647,0.4360860586166382,-5363.182724902747
