time,absolute_error,loss_FD
6062,0.0075695722921815325,-19.540061431936095
6063,0.008379432947435156,-22.599814977816187
6064,0.009977843866926127,-19.591547055779486
6065,0.012320364363154163,-19.799966427384916
6066,0.014401511079500193,-21.89373338576881
6067,0.016387084302263998,-19.371704417296115
6068,0.01740395160417505,-17.287750102953396
6069,0.01882248671153925,-19.516124968453703
6070,0.01716446279773995,-18.712107019553066
6071,0.014707541961899979,-17.250383450534883
6072,0.012117123399678197,-19.907404351216346
6073,0.008617211502708253,-19.58368074880044
6074,0.0075725421941061,-21.89242810321516
6075,0.006677174318538383,-19.346462364148636
6076,0.006352799627040956,-22.05383654015258
6077,0.006657316356003002,-20.239170391337556
6078,0.007151308799398635,-19.97012510827395
6079,0.007002015871439727,-16.821695030732393
6080,0.007165628052871804,-19.683450169933337
6081,0.007666221096117699,-21.039352081310767
6082,0.006932018219757594,-20.80814424285891
6083,0.006631835742809993,-18.91585174790407
6084,0.0076683381144220155,-18.172783085430098
6085,0.00943918590560681,-20.906871211169307
6086,0.009522496092710516,-18.397704506995495
6087,0.012029655436413208,-17.237149134195317
6088,0.01475794108766492,-18.98319803988958
6089,0.01734047709495596,-18.9092542225646
6090,0.019293445723043087,-20.917815263698625
6091,0.01927653258261193,-20.186068958138986
6092,0.01804023384375569,-20.96709409850855
6093,0.017013256442020196,-18.65515183376414
6094,0.016126243353381777,-18.886543573464657
6095,0.016744772118219182,-19.068220811644444
6096,0.01700315101253742,-20.762090559555617
6097,0.01569163233898489,-18.92980340318526
6098,0.01471898589512637,-20.91226480189534
6099,0.013269470379256278,-20.152037315033947
6100,0.011170247066099738,-18.881965176675926
6101,0.010262257818703971,-18.32597446255153
6102,0.008982011866965529,-20.04388912746235
6103,0.007979674201795742,-22.428374057061077
6104,0.0069866045370952125,-20.721925051237523
6105,0.007819709272999704,-21.934441080752904
6106,0.010216423037877195,-19.254115196668117
6107,0.011248371026821935,-18.401524720374617
6108,0.012069979431644224,-19.3093846480663
6109,0.011810340001079575,-18.32293615514596
6110,0.011657977107117017,-20.755438619774374
6111,0.01176052304391375,-19.734379548339355
6112,0.012212817937304079,-21.05163246755309
6113,0.0134257644966025,-20.113133364892903
6114,0.015283835071371784,-21.874966076103565
6115,0.01694819013821331,-19.70001508122394
6116,0.01652553508426222,-17.297309762434985
6117,0.015842040536769898,-19.615852077235765
6118,0.014940938739399702,-20.22475226348999
6119,0.011700824320055914,-16.37587923814829
6120,0.008430558056830415,-18.609376995600982
6121,0.007210175078593744,-18.405123828845568
6122,0.00784685771777115,-19.825245296500377
6123,0.009955160026316282,-21.181183271068846
6124,0.01069774093982606,-18.86965016568726
6125,0.012182655471366871,-19.63516586876596
6126,0.013350320384091854,-19.647038048265316
6127,0.013757807252238442,-21.382981963342168
6128,0.012750238072885818,-20.08156437184065
6129,0.01197401953793963,-20.653631182250187
6130,0.012388090623778464,-18.533662930315195
6131,0.013162474810683415,-18.51282372565695
6132,0.01380138671207277,-19.960853024389436
6133,0.012991305196994981,-20.970401462554044
6134,0.012159776024463118,-20.29024976327616
6135,0.011020222876529111,-21.31703853891542
6136,0.0096354940266204,-19.861706720102156
6137,0.010088555156226945,-20.25450239012307
6138,0.00982835876037732,-19.028901700275405
6139,0.008970415694456156,-19.02640360738889
6140,0.008784001211109666,-19.131679926562786
6141,0.006999917836291146,-18.469654687988957
6142,0.005873229871794712,-19.339080161688806
6143,0.004994466134757052,-20.085521366083274
6144,0.005064528582536841,-20.745064545945617
6145,0.005807583206540295,-19.552066199631447
6146,0.005748543281770357,-22.410575279341145
6147,0.006897587625485742,-19.418038580069112
6148,0.00805556106691707,-19.74609824424788
6149,0.009039394247275997,-19.378406389950996
6150,0.010009009930888432,-20.243830144691458
6151,0.010897589865504117,-22.249007359670735
6152,0.012801858200094097,-19.798574185148723
6153,0.015818689311817694,-21.872103585863943
6154,0.017888153428150654,-20.102859129693204
6155,0.019730290188673855,-19.323927979235968
6156,0.020340246308489567,-19.67390842971959
6157,0.020801111298921735,-20.031095166456737
6158,0.019848829400764875,-20.115548627062758
6159,0.020960802932295693,-22.299047146191526
6160,0.02181940228659104,-19.702800233086435
6161,0.021700391801807852,-18.387316852568944
6162,0.02032522522123737,-19.50437728922803
6163,0.020135378282011687,-20.306224266790977
6164,0.018675617566402333,-21.984910839971704
6165,0.0195878426408283,-18.714719465453477
6166,0.018792182813572648,-19.81417094909187
6167,0.017311510267750914,-21.08487397721384
6168,0.01680728694782577,-20.441600233817518
6169,0.016859124615819038,-21.251446117516206
6170,0.01780486974069685,-21.522638266624206
6171,0.018387308187959486,-19.255498724509387
6172,0.01771984157698502,-21.33879657075711
6173,0.018934368762792905,-20.288683798830697
6174,0.01954472179145113,-18.914201448443222
6175,0.01770680986180471,-18.252700762341746
6176,0.01710163906399264,-20.414426827228574
6177,0.015981759760797076,-18.834115189733154
6178,0.013618664982768452,-18.714317514580245
6179,0.010941623852332376,-19.124096369418467
6180,0.00948024107307839,-20.413244949994784
6181,0.008612976268033644,-19.49581350286219
6182,0.007120496500384636,-20.143711015197702
6183,0.006540238605273375,-18.26227021411711
6184,0.007407133638587337,-18.89538253527046
6185,0.009896336423188521,-17.70959727751508
6186,0.013011684059986157,-18.410158813362862
6187,0.015625578843074233,-20.429711168128364
6188,0.018563621423507738,-22.042070380029088
6189,0.018349848651185528,-19.899122058456744
6190,0.018600970591122423,-18.474067432617062
6191,0.01838816219268973,-19.769190431894216
6192,0.017847811742454138,-21.106535023594432
6193,0.01693318819763621,-18.60370546822898
6194,0.015993379043626705,-19.419519245036547
6195,0.01460409411568212,-19.94010695578738
6196,0.01494954363689589,-16.89203433297645
6197,0.015719564036283246,-19.89103595990509
6198,0.016052315317626634,-20.263380419765838
6199,0.016052386775593865,-16.76386666625735
6200,0.018768960040196316,-19.53694457477804
6201,0.021257284395246327,-19.587913696441618
6202,0.022247983001592628,-19.296693337039656
6203,0.021939864465088603,-20.330282774537125
6204,0.020428000270855357,-21.72000242266609
6205,0.017332582336489755,-19.57188778104837
6206,0.013011369657626923,-18.259924294127188
6207,0.011713265685049365,-19.850352258693924
6208,0.008919628480152608,-20.47278766738063
6209,0.006470442744504084,-20.836613183450105
6210,0.004631700964825304,-20.596862212868484
6211,0.004695940846827378,-20.926442470659644
6212,0.008664735083615467,-20.266806266750393
6213,0.01226466435213841,-19.399549387182965
6214,0.014659746876802642,-19.831868169823544
6215,0.01708206191829876,-18.541566979905316
6216,0.015942741104874716,-18.248138799222716
6217,0.015868813518023717,-20.84403305850229
6218,0.015868387635327486,-19.411387986468696
6219,0.015103776258288952,-18.663291197105096
6220,0.01253759835364499,-19.38323011638571
6221,0.010078290066570902,-20.403324063042838
6222,0.008991666172300697,-20.154806853397954
6223,0.007943507182265757,-17.935170211309604
6224,0.0066199939151803345,-19.12822075653428
6225,0.0067440953297876124,-18.826846812793562
6226,0.008117631430289042,-19.909988934835702
6227,0.011673897993826787,-18.813491282940998
6228,0.013420950391312731,-18.639545547466824
6229,0.018033158203060663,-18.492399113137743
6230,0.02002496643609093,-19.921490494365433
6231,0.02250308385073196,-19.128330311247225
6232,0.02310382514625226,-21.21879532891299
6233,0.02475022512018557,-17.708807041091315
6234,0.026003765070924924,-19.401129969313267
6235,0.0242641070461581,-20.649923811476064
6236,0.022607787899387086,-19.811214591542317
6237,0.02086269264592052,-18.29196491260511
6238,0.019004766833744236,-18.564950206213016
6239,0.017134086507609458,-22.422196004623526
6240,0.014990901211007632,-19.513581333923852
6241,0.012252896432344325,-21.666152905112327
6242,0.010207049838241904,-19.611555090548713
6243,0.009683870799407596,-20.002095864667183
6244,0.010068083493012765,-22.120664154040355
6245,0.012335125801644644,-20.02152051601517
6246,0.014759913507030301,-19.83035374876571
6247,0.017461786480014247,-20.068739680972396
6248,0.018264176721427754,-18.932115343426524
6249,0.02091174599669833,-21.88785605189573
6250,0.022304117378093218,-20.73352886568191
6251,0.023345497986144968,-18.650098175263263
6252,0.02419125423717891,-21.09433896998494
6253,0.02594736511374849,-21.42279918675227
6254,0.026682228804084884,-19.235000817041616
6255,0.02710930764785401,-20.215993745663965
6256,0.026997192083905417,-19.62088769544902
6257,0.0272440102370572,-21.116385143241857
6258,0.027522201682285082,-20.973169900147937
6259,0.027412878408174576,-20.38129399762979
6260,0.02673699536092509,-18.09471904501627
6261,0.024032316038908607,-18.711388722652842
6262,0.020947104409890824,-18.58108533856547
6263,0.016416601515752534,-19.704167105648715
6264,0.013686424803650492,-20.028895118528855
6265,0.011703353856878086,-20.790739676554526
6266,0.008976836443190618,-18.1530396508105
6267,0.007226008083931921,-18.635901604537533
6268,0.007682364014571339,-21.871801923505995
6269,0.008178902507836233,-21.140868068540797
6270,0.007570154599117259,-20.117248296782034
6271,0.007103223322153079,-19.827540032958737
6272,0.006387317398786774,-20.625988905427377
6273,0.004881921072812519,-22.15151584529783
6274,0.004406370440420287,-20.035270573999462
6275,0.0054266995243466495,-18.927606828929306
6276,0.006479600626131102,-17.428428438383687
6277,0.00571753705228082,-19.818612406282394
6278,0.006525746928527297,-19.884330064839823
6279,0.006561474947935289,-16.827152739000887
6280,0.006775776829933079,-21.065974312525356
6281,0.007031646638516794,-21.579258543776206
6282,0.007032575272322735,-19.517814392789326
6283,0.006836746182199793,-19.43216545698692
6284,0.0062838792014311366,-21.915002129896354
6285,0.005980373656864311,-19.433005958225223
6286,0.005900041241651993,-19.942620099682323
6287,0.005947105683322238,-16.811906974554113
6288,0.005868757975428909,-21.027106775127585
6289,0.005817903923559817,-17.89616330940079
6290,0.006053141592420511,-19.571862820919108
6291,0.0069764663172222135,-19.71054100353047
6292,0.008405749281776096,-19.581964633796353
6293,0.009246846555658326,-22.24271501082159
6294,0.008805211028755413,-20.679922052707475
6295,0.0077765772465011665,-18.418013319036028
6296,0.008516464872411296,-19.03316649333497
6297,0.009745623895702486,-21.31893861431176
6298,0.007690528710712657,-21.103347783858553
6299,0.00607952144019777,-19.872749470100725
6300,0.005280362370164567,-19.670284703743935
6301,0.00521383433091452,-20.307128770109575
6302,0.006103679509486178,-18.991936633246898
6303,0.006701283362685588,-18.232212780799117
6304,0.006774023296023087,-20.18375944318746
6305,0.007337599004142204,-18.876367030448975
6306,0.007166980739329522,-18.923491433387284
6307,0.007132129354333325,-19.002184915955873
6308,0.006216866287985198,-21.7818123287473
6309,0.006957202761208613,-20.232755353430846
6310,0.007145571043141082,-19.61687746634319
6311,0.006703813986995311,-20.814496068707435
6312,0.0074665876007482665,-20.393881920710157
6313,0.00826949669957293,-18.492748718094326
6314,0.007119234981317207,-18.406420128503637
6315,0.0053193918089301856,-19.00496834090886
6316,0.004358954077621002,-21.854999158858675
6317,0.005150314524013128,-22.163591051688467
6318,0.006307001032729908,-21.064172478256612
6319,0.00792117678377281,-19.622879207449973
6320,0.008359472647531018,-18.58738688158285
6321,0.009219760860161318,-20.28196838942968
6322,0.009525444568105848,-17.36306459853098
6323,0.009056114530873018,-19.930960850749003
6324,0.0082067930004355,-19.96193119347584
6325,0.007163749061876188,-18.22296212992918
6326,0.006611432982512472,-19.52555824132073
6327,0.006197556966171124,-16.897380889036135
6328,0.007075131334771367,-20.178597565057014
6329,0.007035572924766082,-21.92458693360664
6330,0.007026099074598862,-20.189146083198057
6331,0.0076089032951281825,-18.56737157908364
6332,0.008091163536120605,-22.387869973126048
6333,0.005766902179781546,-21.91728744246645
6334,0.004559078736224316,-20.72355644295572
6335,0.006046874290031866,-19.94211958889666
6336,0.007947440096960422,-18.162565829919693
6337,0.008395963257588533,-20.08849346914116
6338,0.010037861390745039,-20.67158135852835
6339,0.009892294959455617,-19.811699041696272
6340,0.01145664525802681,-17.897785241305755
6341,0.009656013117189643,-19.385919429267013
6342,0.00847756690719548,-20.047138974315295
6343,0.007712875560432618,-18.722379883508793
6344,0.006561786249994991,-18.393660420424023
6345,0.006164409435039453,-21.091408297705474
6346,0.006623466199952239,-21.113983286257714
6347,0.007207680724492799,-20.02630805320575
6348,0.0076953537512471784,-20.157237965283038
6349,0.006931573445811818,-19.266107714892858
6350,0.006289720548447206,-20.379724201821173
6351,0.005687051435614478,-18.061539262580766
6352,0.005503025208849672,-19.399056795561613
6353,0.005060412253425906,-19.76362073880325
6354,0.005047566237765454,-18.676478799279877
6355,0.004644522281497458,-19.37477243437489
6356,0.004508666823813832,-21.966933487021798
6357,0.004045475377129928,-20.41709951070377
6358,0.0044921340508483525,-18.614673076666477
6359,0.004422916255200428,-18.864897828972648
6360,0.004238942669992587,-21.10008919994067
6361,0.003968034014057224,-21.36661235727742
6362,0.004028008877767879,-17.564692129334983
6363,0.00470268861626725,-19.876404507109847
6364,0.005009529359789867,-19.537015303998956
6365,0.00587365212165171,-18.107456211166365
6366,0.006955573167056577,-19.977640474514843
6367,0.008344956698739567,-17.140560779952345
6368,0.01044530779307489,-19.52348430908581
6369,0.012285710750900751,-18.22333427968749
6370,0.012848241338449373,-22.00604991341485
6371,0.012895893844396464,-19.641091663616656
6372,0.012245836092893824,-19.5000276263072
6373,0.01188927221494313,-18.00185949326417
6374,0.01229581663151753,-21.05668493873278
6375,0.011863191746234654,-20.038255446283433
6376,0.011152399407926531,-19.15652176918934
6377,0.010252638818445757,-18.08756449529549
6378,0.008998956953111176,-22.364009030343716
6379,0.007924259878250784,-19.610970438779937
6380,0.0074361601752118795,-18.837048687458505
6381,0.00725240190384303,-18.956760380309603
6382,0.00715904643055674,-17.894847752826664
6383,0.006573607325963217,-18.118817129270525
6384,0.006574885623998768,-20.267914930700726
6385,0.006819910260957619,-19.164258085400355
6386,0.008509607050881584,-18.672387237423056
6387,0.00964886533363423,-20.566282803880313
