time,absolute_error,loss_FD
9484,0.07844163477420807,-150.39602561409143
9485,0.0854501724243164,-153.87428009795812
9486,0.12706401944160461,-153.90378279776678
9487,0.1559033840894699,-151.52535496375708
9488,0.17209477722644806,-158.66307325497806
9489,0.16824238002300262,-154.8465798391313
9490,0.1311303973197937,-156.67226676167047
9491,0.09770718216896057,-162.4836026106273
9492,0.0904465988278389,-151.13868739830724
9493,0.09892114251852036,-157.82763060759657
9494,0.10934320092201233,-159.71911120102305
9495,0.1215098649263382,-166.23038593431727
9496,0.1252160668373108,-152.95309978634998
9497,0.1262224167585373,-150.30167081338422
9498,0.11856277287006378,-161.8289722751332
9499,0.08926260471343994,-161.97874377616836
9500,0.062463145703077316,-155.7811905467928
9501,0.07920181751251221,-150.8897013104389
9502,0.10629720240831375,-163.21550992677172
9503,0.12358655035495758,-150.47816445285275
9504,0.1135612279176712,-152.83416750403163
9505,0.10300056636333466,-154.59313972516262
9506,0.09873650223016739,-158.73098516807363
9507,0.10464511066675186,-169.50116375797396
9508,0.0897153913974762,-162.20513907173995
9509,0.0801146999001503,-164.9388395110161
9510,0.08761197328567505,-153.17678813981715
9511,0.09483668953180313,-158.32733391382462
9512,0.08751396089792252,-155.86714375468333
9513,0.07375923544168472,-160.4851697729428
9514,0.07154500484466553,-167.3362058716225
9515,0.08780834823846817,-147.34441064593767
9516,0.1035408228635788,-156.94751711032927
9517,0.12035950273275375,-159.3021116621962
9518,0.11830618977546692,-150.521508716794
9519,0.11826871335506439,-158.68929084562893
9520,0.1180294081568718,-157.52905805422404
9521,0.12785933911800385,-163.64167257210028
9522,0.14194907248020172,-165.54228558903705
9523,0.15808379650115967,-164.83155415188224
9524,0.13644160330295563,-157.32969833941166
9525,0.10521449893712997,-162.51268703735474
9526,0.09382418543100357,-158.38164748126152
9527,0.11184169352054596,-151.064233895197
9528,0.12752710282802582,-156.3046475801901
9529,0.11173130571842194,-157.26415453650998
9530,0.09713719040155411,-159.21127787271521
9531,0.0751219317317009,-164.50898798769873
9532,0.0904814824461937,-157.52251580664333
9533,0.1196579784154892,-156.129171142237
9534,0.1414320170879364,-155.94523758063053
9535,0.11613929271697998,-154.95826197707026
9536,0.08033464848995209,-161.17226880059567
9537,0.06136833131313324,-162.74628054792336
9538,0.1146148070693016,-150.74623304777458
9539,0.15758173167705536,-159.04115627288024
9540,0.14791277050971985,-148.26354126182522
9541,0.11780368536710739,-157.37039778225264
9542,0.09175697714090347,-159.74864387786724
9543,0.09031492471694946,-159.5624433148455
9544,0.09797581285238266,-158.47937928034003
9545,0.0998036116361618,-149.42727244160352
9546,0.0791909471154213,-158.3344100680093
9547,0.06366658955812454,-159.06498672771826
9548,0.06437400728464127,-158.0644408752839
9549,0.0922914370894432,-150.57836500719085
9550,0.11905282735824585,-152.5338215177883
9551,0.14010661840438843,-157.04448536163233
9552,0.12673163414001465,-160.29196061584696
9553,0.08580372482538223,-164.8470142999745
9554,0.07417777925729752,-149.1605714080596
9555,0.10432755947113037,-156.0040380495126
9556,0.13321833312511444,-149.4000886977295
9557,0.1469470113515854,-162.33273949594928
9558,0.1322796642780304,-158.70788997303976
9559,0.10146626830101013,-155.04709707339453
9560,0.08119223266839981,-159.75731880349238
9561,0.0963912159204483,-153.33171925549632
9562,0.11662691086530685,-158.98325517372842
9563,0.12891484797000885,-158.67868226601166
9564,0.12086573243141174,-151.61462434362153
9565,0.11086457967758179,-157.50447835370656
9566,0.08513616770505905,-158.55393442168418
9567,0.08346498012542725,-156.08335160530532
9568,0.11491119861602783,-153.2155217238702
9569,0.1390005350112915,-161.0182332340577
9570,0.14252807199954987,-157.78163000674252
9571,0.14153631031513214,-160.8195217471523
9572,0.13148553669452667,-163.54967118241902
9573,0.1159675270318985,-154.8017310780968
9574,0.11038170754909515,-153.4719850773522
9575,0.13284505903720856,-155.90268602592297
9576,0.1386028528213501,-154.33982681215457
9577,0.12694475054740906,-153.96388064219252
9578,0.10244844853878021,-151.6283069945678
9579,0.08719038218259811,-157.7858439082279
9580,0.0940137729048729,-157.81156433305392
9581,0.10663282126188278,-157.7484972507529
9582,0.11963114887475967,-163.41026187123165
9583,0.11296757310628891,-160.87518140749694
9584,0.08549146354198456,-155.29245417229382
9585,0.06965702772140503,-157.242314461164
9586,0.07388479262590408,-161.21648548341074
9587,0.09036079049110413,-160.1060533253272
9588,0.11671639233827591,-155.2006122852192
9589,0.13054122030735016,-156.6330865585387
9590,0.1265978217124939,-157.6224281807579
9591,0.10765249282121658,-158.68601363847972
9592,0.08630138635635376,-158.7051687278164
9593,0.08990716934204102,-154.70084814044526
9594,0.11192479729652405,-157.45342425119608
9595,0.12306567281484604,-157.13589658367454
9596,0.1143934577703476,-154.88786356331133
9597,0.10546448081731796,-162.35263294167086
9598,0.08773893862962723,-147.65734353667725
9599,0.07378502190113068,-159.09359786183745
9600,0.07803427428007126,-161.97217385910233
9601,0.09798993170261383,-150.06680701017586
9602,0.11741402000188828,-152.87673680250057
9603,0.11698649078607559,-163.02183626832823
9604,0.0983496680855751,-154.1460900331428
9605,0.08002594113349915,-154.38912926993413
9606,0.07249509543180466,-154.91197473032508
9607,0.07142053544521332,-162.71436101972532
9608,0.0804833471775055,-160.47145531442592
9609,0.08064015209674835,-161.43442382467475
9610,0.07083933055400848,-154.33715201556987
9611,0.07483034580945969,-146.46339881885916
9612,0.07657024264335632,-162.86520930885268
9613,0.08061016350984573,-151.9438564344651
9614,0.08117466419935226,-154.61817879894647
9615,0.0750315710902214,-161.9630242972409
9616,0.06777321547269821,-157.5760480571464
9617,0.06381069123744965,-151.68074236513928
9618,0.06846704334020615,-154.15165329791205
9619,0.06837382167577744,-153.603617345516
9620,0.07540984451770782,-159.85790143182984
9621,0.0886620283126831,-161.17475362480124
9622,0.08553654700517654,-163.76052195818477
9623,0.07620932906866074,-153.85185478102204
9624,0.08220824599266052,-158.7415166682343
9625,0.0843583345413208,-158.8789750337216
9626,0.0800572857260704,-161.8104444137128
9627,0.07876767218112946,-148.57686775168997
9628,0.08317111432552338,-153.4917191956735
9629,0.09551751613616943,-156.98454056223605
9630,0.09283115714788437,-159.21778485599842
9631,0.08098458498716354,-167.94829144544548
9632,0.08129577338695526,-154.44769501500286
9633,0.08847206085920334,-155.0507106511678
9634,0.09992793947458267,-153.5367306210089
9635,0.1059226244688034,-153.56141424530622
9636,0.09445027261972427,-156.16742824061285
9637,0.0716741532087326,-153.40053063931543
9638,0.05726831033825874,-161.18008741146477
9639,0.060101669281721115,-160.7800120688906
9640,0.07512909919023514,-152.6372940165267
9641,0.08202309906482697,-148.70414933576996
9642,0.07410144060850143,-147.3554440577625
9643,0.060800209641456604,-155.4385465213884
9644,0.05464715510606766,-161.3180122662042
9645,0.06749365478754044,-160.62091846854142
9646,0.08460633456707001,-158.79174713377404
9647,0.08507195115089417,-157.57140548254912
9648,0.06341803818941116,-158.37455931070286
9649,0.058371711522340775,-163.9055201492676
9650,0.0774436891078949,-163.5248458656528
9651,0.10472448915243149,-161.42133417756807
9652,0.11795998364686966,-159.41698746504082
9653,0.11438331007957458,-154.6363216565274
9654,0.09278521686792374,-162.49315464612886
9655,0.08549177646636963,-152.52571278492434
9656,0.08472256362438202,-154.28294014315804
9657,0.07888536900281906,-161.24613621395687
9658,0.07568415999412537,-155.67876995101864
9659,0.071241594851017,-152.9230678622719
9660,0.06842747330665588,-155.61417868857941
9661,0.06707737594842911,-155.57627594335372
9662,0.0671670064330101,-157.92879582803567
9663,0.0760934054851532,-155.4931991816121
9664,0.08073222637176514,-165.20000869886042
9665,0.07587575912475586,-159.63234005459026
9666,0.07556170225143433,-163.2796606208292
9667,0.0834798738360405,-158.74147114546355
9668,0.08808030188083649,-154.91922226524093
9669,0.09374146908521652,-157.79750866821385
9670,0.10540875047445297,-160.17514299725397
9671,0.10487336665391922,-158.73357869263077
9672,0.09164584428071976,-157.44838628735022
9673,0.07170269638299942,-153.80280296406406
9674,0.05782090127468109,-154.00412415199557
9675,0.0762886255979538,-152.31129894994248
9676,0.0845271572470665,-165.17462213928775
9677,0.07819028198719025,-165.0110134724755
9678,0.07032161951065063,-159.92975565646287
9679,0.08003013581037521,-160.42270732766602
9680,0.08542147278785706,-156.8723185544309
9681,0.08488258719444275,-165.4550523789665
9682,0.07795295864343643,-154.78137268352745
9683,0.06930452585220337,-157.7793514753492
9684,0.06617612391710281,-160.2556096006129
9685,0.0674770399928093,-164.92599525723261
9686,0.07208065688610077,-156.5686281497625
9687,0.07674331218004227,-157.70212374015642
9688,0.08827310800552368,-155.93347608550957
9689,0.12451440840959549,-163.7585009375489
9690,0.146392360329628,-156.1944763753401
9691,0.15204094350337982,-152.6637373345373
9692,0.12413593381643295,-155.6235313639888
9693,0.09358005225658417,-157.27078683058946
9694,0.0850583016872406,-160.94780630440826
9695,0.08383996784687042,-147.9959568667683
9696,0.11398173868656158,-153.20514798982344
9697,0.13795724511146545,-154.69470228431734
9698,0.13232436776161194,-149.78436461005452
9699,0.12277130037546158,-159.52274636762897
9700,0.10078216344118118,-153.48312333837757
9701,0.09216445684432983,-148.49784526311927
9702,0.09345507621765137,-153.749039200717
9703,0.10600192099809647,-163.39933668727747
9704,0.10675022006034851,-162.37209516140018
9705,0.10312999784946442,-153.85929564260127
9706,0.07075177878141403,-158.48661829005482
9707,0.059982817620038986,-164.48116664134278
9708,0.0779796615242958,-161.23215225097573
9709,0.10851351916790009,-164.9377840389817
9710,0.13077770173549652,-160.90230311579475
9711,0.1264285445213318,-151.68445894314732
9712,0.10658638179302216,-150.17880988359383
9713,0.07565384358167648,-161.01040703674187
9714,0.07368293404579163,-162.718980359706
9715,0.09679246693849564,-163.28198824204674
9716,0.11183420568704605,-157.09286156954764
9717,0.11969207227230072,-158.60980839183236
9718,0.12717564404010773,-160.19029456201713
9719,0.11384110152721405,-160.33755792902372
9720,0.10996474325656891,-155.50622357877256
9721,0.09580348432064056,-161.17337201128964
9722,0.10165738314390182,-155.20573894357833
9723,0.11217069625854492,-150.69099270811586
9724,0.11622416973114014,-151.53882589315091
9725,0.11813852190971375,-156.78350947381585
9726,0.12791337072849274,-165.1181798648439
9727,0.1308824121952057,-154.45589117703412
9728,0.12790697813034058,-158.76207798100103
9729,0.11423704773187637,-156.43970009975422
9730,0.10301060229539871,-158.1800645056715
9731,0.10884464532136917,-150.36158741899123
9732,0.13618265092372894,-160.31000329752163
9733,0.13398081064224243,-162.31245250675875
9734,0.13428856432437897,-165.55924716038922
9735,0.11263252794742584,-157.0896081439204
9736,0.10154126584529877,-162.39402871559784
9737,0.10484737902879715,-157.074380079344
9738,0.11341837793588638,-160.77313748725473
9739,0.11089839041233063,-158.52261505486584
9740,0.09635389596223831,-155.81012665778928
9741,0.10425993800163269,-169.1017987661067
9742,0.12513324618339539,-163.33141254798406
9743,0.13889405131340027,-158.33396357651017
9744,0.13017752766609192,-152.05532350825837
9745,0.1132228821516037,-153.88820847080865
9746,0.10153268277645111,-157.6988526544978
9747,0.10411427170038223,-158.79577082362692
9748,0.10910330712795258,-153.47588483386775
9749,0.10365641862154007,-156.0054533482234
9750,0.07818328589200974,-157.4596404469128
9751,0.06286568194627762,-159.0259776388854
9752,0.06533516943454742,-160.49896645956193
9753,0.09937988221645355,-154.98113616168814
9754,0.12087190896272659,-156.52180500434196
9755,0.11847206205129623,-160.82735665254484
9756,0.0922432690858841,-158.59194313485077
9757,0.06740214675664902,-160.07504787996132
9758,0.0855928435921669,-155.27507638133352
9759,0.11848777532577515,-163.83506402927884
9760,0.12609463930130005,-152.88797092493837
9761,0.10318003594875336,-152.00872053105184
9762,0.06375488638877869,-164.82051601749012
9763,0.07588529586791992,-153.59490096260967
9764,0.10981368273496628,-159.93707468052128
9765,0.1318952888250351,-152.24011857233205
9766,0.14389878511428833,-151.05034521596917
9767,0.12848317623138428,-157.8920302494398
9768,0.09932394325733185,-154.60655550551297
9769,0.0927894189953804,-149.96377836753197
9770,0.11638176441192627,-151.89175002573853
9771,0.1269570142030716,-155.42930377011507
9772,0.10423269122838974,-160.17193440185946
9773,0.09467799961566925,-162.84262189401247
9774,0.09630212187767029,-158.1260430798345
9775,0.09928158670663834,-157.02995221664236
9776,0.09334633499383926,-151.68600824696307
9777,0.09687978029251099,-152.57337987429347
9778,0.09709177166223526,-167.39115620716808
9779,0.09956483542919159,-162.61714915009446
9780,0.11226782202720642,-164.36756738829644
9781,0.11588168144226074,-155.9544868476977
9782,0.10264664143323898,-162.98337221904805
9783,0.09192317724227905,-150.00382950636964
9784,0.09557400643825531,-156.25044260849802
9785,0.10795693099498749,-151.24316379961274
9786,0.11695600301027298,-150.65576353176834
9787,0.11478342115879059,-164.73613394407698
9788,0.10490122437477112,-163.18463030507434
9789,0.09522364288568497,-154.22548796161158
9790,0.10379494726657867,-156.27133473739548
9791,0.10086862742900848,-157.75185889943805
9792,0.09816750138998032,-159.07361412746488
9793,0.09299331903457642,-157.94823935279567
9794,0.09668446332216263,-153.10252589005006
9795,0.09493152052164078,-160.06915385043544
9796,0.08825569599866867,-157.49614387530264
9797,0.08529059588909149,-162.53869641273786
9798,0.08333490043878555,-153.72469892861506
9799,0.07017932087182999,-153.73656190995845
9800,0.06922242045402527,-152.30916418703896
9801,0.09010281413793564,-158.15058081925577
9802,0.11464709043502808,-157.83748275253484
9803,0.13152910768985748,-156.13119610049444
9804,0.1277065873146057,-159.53471926819316
9805,0.11932344734668732,-152.99046307803297
9806,0.0963234230875969,-161.02597131692724
9807,0.10069599747657776,-162.52526807054062
9808,0.12086805701255798,-151.00767519202503
9809,0.1273912489414215,-160.58847847638486
9810,0.12473776936531067,-163.63612855103352
9811,0.11334547400474548,-150.49524021164706
9812,0.07452306896448135,-156.92343534506824
9813,0.0587666779756546,-159.66104081808277
9814,0.0724078118801117,-164.63786552680506
9815,0.0820731446146965,-162.36006702952918
9816,0.08438000082969666,-154.7424594313614
9817,0.07995373010635376,-156.50596209408852
9818,0.07568471133708954,-158.78422313593708
9819,0.05361425504088402,-158.8927407839043
9820,0.05212444067001343,-161.91483504661795
9821,0.06667416542768478,-160.26444897877587
9822,0.09066328406333923,-167.5228264795029
9823,0.09737761318683624,-163.38307899975848
9824,0.08769971132278442,-149.4422526982487
9825,0.07993387430906296,-153.25947416721993
9826,0.08059046417474747,-159.35778137380765
9827,0.11274446547031403,-156.53815516896677
