time,absolute_error,loss_FD
5799,0.8160549998283386,-4377.586754493752
5800,0.8133676648139954,-4633.854068466005
5801,0.8132963180541992,-5283.696163501638
5802,0.7742224931716919,-4653.721369647244
5803,0.818335771560669,-5828.9468532244955
5804,0.8341400027275085,-4734.868207720539
5805,0.9357452988624573,-5458.275782853266
5806,1.0171562433242798,-4748.416524089502
5807,1.0478670597076416,-4943.51664625323
5808,0.9770073890686035,-4582.882373617995
5809,0.9175597429275513,-4991.14223797242
5810,0.8091801404953003,-5180.36694166207
5811,0.7623081803321838,-4995.980464307356
5812,0.7554358839988708,-4167.407833894889
5813,0.7969021797180176,-4439.420844848426
5814,0.7663751840591431,-3666.232863262394
5815,0.7823825478553772,-4695.7103419309
5816,0.7719889283180237,-5049.343241007578
5817,0.7906802892684937,-4567.915075282468
5818,0.8547472953796387,-5374.536342805723
5819,0.8198634386062622,-4305.475002762828
5820,0.8118078708648682,-5485.6821951172005
5821,0.7913461923599243,-4522.109050830315
5822,0.747106671333313,-5195.1422682071
5823,0.7458563446998596,-4737.211593303502
5824,0.7968602180480957,-4884.97005713445
5825,0.8142543435096741,-4907.471689210822
5826,0.8453636765480042,-5715.809587321691
5827,0.8685612678527832,-5420.0080944352
5828,0.8554434180259705,-5175.314996291911
5829,0.8419581055641174,-5139.7030721716865
5830,0.9046356678009033,-5209.822151942158
5831,0.8881325721740723,-5403.743170159129
5832,0.9039891958236694,-4365.865991319978
5833,0.8973674774169922,-4772.571594195995
5834,0.9678322076797485,-4473.873415306691
5835,0.9825500845909119,-4956.715446243257
5836,0.9629276990890503,-4573.422635869785
5837,0.946660578250885,-5073.082849247276
5838,0.9496453404426575,-4412.9754982016
5839,0.8228599429130554,-5758.82045881633
5840,0.8283280730247498,-5018.357715826003
5841,0.8595971465110779,-5231.152967113793
5842,0.8326207399368286,-5125.081991950643
5843,0.8402766585350037,-5247.817227431455
5844,0.8329169154167175,-4486.455520054099
5845,0.7810922265052795,-3755.443141138977
5846,0.8346155881881714,-4466.422367360051
5847,0.8713780045509338,-5350.91159503632
5848,0.9017828106880188,-4906.508008974429
5849,0.9417402744293213,-4296.401846648625
5850,0.9601839184761047,-5605.289705475691
5851,0.9242653846740723,-4671.587435248344
5852,0.8524411916732788,-4566.608042364787
5853,0.8079186677932739,-5370.761952730572
5854,0.8205328583717346,-5164.113096371048
5855,0.8214207291603088,-4732.289128233722
5856,0.8337979912757874,-4396.641870223426
5857,0.8359862565994263,-4755.899022869332
5858,0.7799533605575562,-5624.006563261666
5859,0.7403411865234375,-4544.024768522835
5860,0.7746933102607727,-4765.404318933816
5861,0.8976889848709106,-5377.237072158204
5862,0.9432606101036072,-4375.719737769474
5863,0.9058986306190491,-5029.8552989666305
5864,0.8539444208145142,-5291.924439144005
5865,0.7897021174430847,-5299.58422916265
5866,0.7684783339500427,-5369.444212793935
5867,0.800487220287323,-5572.289580701898
5868,0.8006501793861389,-4431.164234188942
5869,0.7894245386123657,-4915.521044613012
5870,0.8082149624824524,-5486.523528248514
5871,0.833430290222168,-4471.0426291147305
5872,0.7536455988883972,-5365.702482589835
5873,0.8105787038803101,-4565.530621119249
5874,0.861166775226593,-5223.841740730285
5875,0.8251124024391174,-4818.16894209545
5876,0.9010317921638489,-6066.113533505031
5877,0.8723866939544678,-5192.833596000777
5878,0.8755061030387878,-4748.314229830301
5879,0.9482944011688232,-4041.887151105165
5880,0.9238308072090149,-5409.094977910981
5881,0.9477244019508362,-5266.944926021974
5882,0.9027603268623352,-4625.128803927929
5883,0.8832277059555054,-4676.010554899913
5884,0.8546037673950195,-5798.745908660987
5885,0.8391190767288208,-5717.738930788201
5886,0.850568950176239,-5574.110717572168
5887,0.8872856497764587,-5870.684303010218
5888,0.8840755224227905,-5123.4991184146975
5889,0.8924373388290405,-5562.143644584808
5890,0.8637457489967346,-5123.99540079703
5891,0.8208228349685669,-5139.947649928482
5892,0.7870863080024719,-5206.558824906737
5893,0.7624607682228088,-5076.894971386181
5894,0.7811071276664734,-5344.770166187516
5895,0.795393168926239,-5169.155997491401
5896,0.8334681987762451,-5327.825621209138
5897,0.8469474911689758,-5596.852806118002
5898,0.7871389985084534,-4987.7147179137955
5899,0.7966495156288147,-5450.3422888534815
5900,0.7765632271766663,-5395.644031997483
5901,0.7878350019454956,-4259.994197472514
5902,0.7891224026679993,-4721.981881283494
5903,0.7293617725372314,-5148.490714447257
5904,0.7750879526138306,-5313.1663849783345
5905,0.776067316532135,-4948.80660504397
5906,0.8327206373214722,-6136.061410835307
5907,0.8574622869491577,-4745.57678891538
5908,0.8626777529716492,-5083.646543803043
5909,0.8509210348129272,-5082.659790131968
5910,0.8807516694068909,-5331.618330189653
5911,0.8493920564651489,-5328.592675755361
5912,0.8181982040405273,-5499.048651560819
5913,0.8372921347618103,-5280.218128964201
5914,0.7774898409843445,-4762.436429825966
5915,0.7704563140869141,-5085.491977118677
5916,0.849418580532074,-5728.781730439638
5917,0.8626580238342285,-4466.734703290641
5918,0.8593267202377319,-4414.837016885425
5919,0.8702352643013,-4729.520345446456
5920,0.8864690065383911,-5721.267750725639
5921,0.8834781050682068,-5254.213478122981
5922,0.8161944150924683,-5258.962683117876
5923,0.7456383109092712,-5184.0705523763
5924,0.7688300609588623,-5085.277375259808
5925,0.7261449098587036,-4198.150343190814
5926,0.733478307723999,-5067.607141746415
5927,0.7610871195793152,-5056.537599279973
5928,0.7741486430168152,-5089.719048298376
5929,0.8074402809143066,-4483.129746339578
5930,0.8221600651741028,-5683.620565692725
5931,0.8083984851837158,-5681.488146461322
5932,0.817258894443512,-4479.582642632204
5933,0.8136327862739563,-5612.536561834007
5934,0.7764671444892883,-5683.906335579773
5935,0.7970393300056458,-5021.834657756328
5936,0.8090431094169617,-5695.256405567867
5937,0.8562047481536865,-5077.126567880184
5938,0.9474050998687744,-5236.762105075068
5939,0.938021719455719,-4953.250077018216
5940,1.0035767555236816,-4800.398458144
5941,0.9354949593544006,-4861.985779319162
5942,0.8563465476036072,-5496.040835234594
5943,0.7665982842445374,-5277.885797575007
5944,0.7120614051818848,-5082.046292624515
5945,0.7120841145515442,-5976.3061783663115
5946,0.6876614689826965,-5202.808784120078
5947,0.7187405824661255,-5707.417767108666
5948,0.6998575329780579,-5368.924321937416
5949,0.7364780902862549,-4462.505323453616
5950,0.7193912267684937,-5221.68729436422
5951,0.7348324060440063,-4672.909369711164
5952,0.7282509803771973,-4769.038571520823
5953,0.7671705484390259,-4927.771488636486
5954,0.7835626602172852,-5348.278834165236
5955,0.8014369010925293,-4640.29448281423
5956,0.7958309650421143,-4648.042310650475
5957,0.8012673258781433,-4530.703092937671
5958,0.8026076555252075,-5219.230485936254
5959,0.7706887125968933,-5526.168327206329
5960,0.8228625655174255,-4704.075760551219
5961,0.8095943331718445,-5942.82733756222
5962,0.7560800909996033,-5059.888831527963
5963,0.7577748894691467,-4749.971053685503
5964,0.7120107412338257,-5095.659069937507
5965,0.7415564656257629,-4810.655521334063
5966,0.7837059497833252,-5547.866453819495
5967,0.8408682942390442,-5097.484357552904
5968,0.8410491347312927,-5586.475295845686
5969,0.8538473844528198,-5472.939573124286
5970,0.8131983876228333,-5304.508775759661
5971,0.7669661641120911,-4464.463552728745
5972,0.6882036328315735,-5368.164715986864
5973,0.6911512613296509,-5652.644983635265
5974,0.6740403175354004,-5770.341231229193
5975,0.7578758001327515,-6059.323348213688
5976,0.8352068662643433,-5466.770319534017
5977,0.9254822134971619,-5159.397457950782
5978,0.8616334199905396,-4562.597683324968
5979,0.8664138913154602,-4900.592012904882
5980,0.8174442648887634,-5537.375892323713
5981,0.8502737879753113,-4920.045327577853
5982,0.7771545648574829,-5056.45822439793
5983,0.7863203883171082,-4264.289093203752
5984,0.7996401786804199,-4924.256541328983
5985,0.8179147243499756,-4404.926539307064
5986,0.9077069759368896,-5246.66306030478
5987,0.9361916780471802,-5200.9003691027665
5988,0.947363018989563,-5056.812072600367
5989,0.9331947565078735,-5696.770965311794
5990,0.973911702632904,-4995.490724996017
5991,1.0093331336975098,-5085.790905419169
5992,0.9286546111106873,-4408.816861305839
5993,0.9005156755447388,-5113.398999662687
5994,0.8861936926841736,-5237.845320663293
5995,0.8856853246688843,-4544.234077703918
5996,0.8530675768852234,-4336.173548232855
5997,0.8513292670249939,-4691.75121717146
5998,0.8715645670890808,-5122.536844716381
5999,0.7944616079330444,-4988.527057774242
6000,0.7375442385673523,-5095.6486056988715
6001,0.7315886616706848,-4655.359428719289
6002,0.7768386006355286,-5839.633365692063
6003,0.7546582221984863,-5818.0581085915865
6004,0.7232394814491272,-4764.627537517912
6005,0.7560128569602966,-4385.444563067111
6006,0.7401218414306641,-4980.653241523681
6007,0.7402810454368591,-4295.163696782557
6008,0.714699923992157,-5015.411828487106
6009,0.7785122990608215,-4723.527223128587
6010,0.7927203178405762,-5445.253839501198
6011,0.7748010158538818,-5297.429726600492
6012,0.711948812007904,-4404.06405177562
6013,0.6909565329551697,-6151.103329449191
6014,0.7416126728057861,-5171.713542553457
6015,0.9043561816215515,-5351.394821658844
6016,0.9494218826293945,-5127.131051879651
6017,0.9071560502052307,-5309.12146446332
6018,0.8047622442245483,-5390.194029083129
6019,0.815086841583252,-4321.459398836521
6020,0.8971850275993347,-4878.506162525866
6021,0.88252192735672,-4527.588734861083
6022,0.9813674688339233,-4971.8338154396615
6023,0.9737338423728943,-4986.687328728345
6024,0.9217091798782349,-5210.1600307640665
6025,0.8970564007759094,-4320.07154331119
6026,0.9354644417762756,-6023.601635723636
6027,0.980858325958252,-4748.286311705245
6028,0.9903857707977295,-4714.6256614644135
6029,0.9608660340309143,-4693.975788854737
6030,0.8884572982788086,-5115.126786962673
6031,0.8312801718711853,-4418.8501538507535
6032,0.8114657998085022,-5531.693501933814
6033,0.822364091873169,-5337.827217930857
6034,0.8646712303161621,-4662.6783306279385
6035,0.8850067853927612,-5447.13364667073
6036,0.9531083106994629,-4891.370331342831
6037,0.9197633862495422,-4260.045159706044
6038,0.9025709629058838,-4613.846434052315
6039,0.8621374368667603,-5125.013578602261
6040,0.7676900625228882,-4789.52100705664
6041,0.7141969203948975,-4644.451450963203
6042,0.716262698173523,-5183.17449637649
6043,0.7532148957252502,-4398.683258835211
6044,0.8342334628105164,-5020.18863317658
6045,0.8728928565979004,-5592.73845866302
6046,0.8151658773422241,-5386.2820299102
6047,0.863088071346283,-5413.888271377289
6048,0.8167343735694885,-5020.792029047
6049,0.8038192987442017,-4422.720882356722
6050,0.7676858305931091,-5496.314812694176
6051,0.7881789803504944,-4837.086654471791
6052,0.7769307494163513,-4650.694061559816
6053,0.7657899260520935,-5201.021221741569
6054,0.790317714214325,-5312.998039651305
6055,0.8106821775436401,-5029.020574993453
6056,0.7784175276756287,-5206.677356705259
6057,0.7736638188362122,-4781.081210018222
6058,0.7432425618171692,-4954.166512093623
6059,0.8060619831085205,-4604.854531617109
6060,0.8238987326622009,-4927.328957744994
6061,0.8168535828590393,-5556.541085716921
6062,0.8091560006141663,-5156.921226297604
6063,0.8155510425567627,-5282.582365070113
6064,0.8379103541374207,-4606.932114134644
6065,0.8011438250541687,-4858.769579944401
6066,0.7923384308815002,-5814.252305489528
6067,0.7551757097244263,-5706.445333211858
6068,0.7657358050346375,-5503.036847618777
6069,0.7821049690246582,-4771.155617535729
6070,0.8504183292388916,-5532.600456504157
6071,0.8237816095352173,-4386.926806814714
6072,0.8412953615188599,-4885.456364906838
6073,0.8228587508201599,-5095.76150412128
6074,0.8125371336936951,-5016.941481213117
6075,0.8026639819145203,-4365.041626207633
6076,0.7943800091743469,-5819.794880631326
6077,0.7400559782981873,-5019.3084934818435
6078,0.7139296531677246,-5176.251369470137
6079,0.7194833755493164,-3969.375458391817
6080,0.7117548584938049,-5704.859680384103
6081,0.7893387079238892,-4457.5406848072935
6082,0.8580296039581299,-4594.324518444097
6083,0.8468381762504578,-4543.228620971762
6084,0.7896136045455933,-5720.6143409225315
6085,0.7124388813972473,-4749.735197854018
6086,0.754258930683136,-5411.2840402065
6087,0.7811462879180908,-5819.653500808885
6088,0.7618971467018127,-4874.488507680172
6089,0.713781476020813,-4880.219066786469
6090,0.6925454139709473,-4985.21789100296
6091,0.7065000534057617,-4758.313627655218
6092,0.7261174917221069,-5166.531083032853
6093,0.744870662689209,-4984.825730493374
6094,0.7754150032997131,-5442.238462806525
6095,0.8102229237556458,-4643.644276552022
6096,0.860304057598114,-4342.907825576604
6097,0.8350479006767273,-4451.780171735343
6098,0.829296350479126,-5468.859118574887
6099,0.8139098286628723,-5338.197116874772
6100,0.8136406540870667,-5167.768392348561
6101,0.8174020051956177,-4826.208613261625
6102,0.8314220905303955,-5283.055671318342
6103,0.8372987508773804,-4587.200961018361
6104,0.8193076848983765,-5753.302488799615
6105,0.8216966986656189,-5361.6195032094365
6106,0.7571678757667542,-4736.336018528305
6107,0.7228993773460388,-5855.738269133716
6108,0.7631713151931763,-4410.060924722324
6109,0.8226247429847717,-5033.556077355347
6110,0.8769823312759399,-5047.965328312931
6111,0.8722010254859924,-6207.704365577032
6112,0.7678953409194946,-5126.646240783252
6113,0.7467063069343567,-5586.131414571083
6114,0.7914245128631592,-5394.510121598063
6115,0.8663733005523682,-4969.774360934172
6116,0.7894858717918396,-5138.024043090257
6117,0.7420604228973389,-4907.99993774392
6118,0.7413342595100403,-4773.205932895446
6119,0.7817949652671814,-4356.614681876442
6120,0.8354349732398987,-5318.9358530685295
6121,0.8132146000862122,-5320.465623939861
6122,0.7536892890930176,-4768.262831422102
6123,0.7457846999168396,-4912.454660276934
6124,0.719557523727417,-4854.138538376675
6125,0.7047520279884338,-4339.585629110615
6126,0.7255063056945801,-5091.394752275423
6127,0.771793007850647,-4333.237294625605
6128,0.7600836157798767,-5740.540259813256
6129,0.7474203705787659,-5138.790154061223
6130,0.7743363380432129,-5073.820282114951
6131,0.7398582696914673,-4772.784203204247
6132,0.7200583815574646,-5183.030427481069
6133,0.7080373167991638,-4524.380655960037
6134,0.7548894286155701,-4956.270408361017
6135,0.8197506666183472,-4459.618686889022
6136,0.790501058101654,-5314.951487793982
6137,0.8022160530090332,-4614.064534034896
6138,0.7708196640014648,-5224.266058827581
6139,0.7664914727210999,-5143.0854479190075
6140,0.8432870507240295,-4505.169031951117
6141,0.9190396666526794,-5116.547941490897
6142,0.9358167052268982,-5638.272303315288
6143,0.8897159099578857,-5517.400701121423
6144,0.7864487171173096,-4861.2334058408
6145,0.7962662577629089,-5342.549708958966
6146,0.8252174258232117,-4092.838074782113
6147,0.9181874394416809,-4543.426721950489
6148,0.9503946900367737,-4769.406715816193
6149,0.8585677146911621,-5505.6014532096515
6150,0.7347438335418701,-4254.4522692064465
6151,0.7188350558280945,-5673.832460552924
6152,0.8635442852973938,-5209.569405541139
6153,1.021740198135376,-5753.042235922381
6154,1.047806978225708,-4901.034266937974
6155,0.9662265181541443,-4819.670468128974
6156,0.8741049766540527,-5309.422648792156
6157,0.7721967101097107,-5367.986597049745
6158,0.7767703533172607,-4954.773505865363
6159,0.8371137976646423,-3992.069438115007
6160,0.8525992631912231,-4441.274273024513
6161,0.8102478981018066,-5207.303777586046
6162,0.8202815055847168,-5030.451598742161
6163,0.8328588008880615,-5271.007985314564
6164,0.9070262312889099,-5079.8617334480095
6165,0.8926421999931335,-5424.062302150166
6166,0.7856403589248657,-5509.065692490276
6167,0.8001004457473755,-4920.979977411709
6168,0.7916481494903564,-5065.1976880034135
6169,0.7750060558319092,-5129.953736646821
6170,0.780402421951294,-5723.631614731471
6171,0.7849570512771606,-4898.506845702515
6172,0.7776089906692505,-4896.987178811661
6173,0.7695578336715698,-5306.023265210469
6174,0.7297688722610474,-4850.343418876957
6175,0.6814640164375305,-4667.39748889238
6176,0.7504003643989563,-4690.360583324013
6177,0.774239182472229,-5442.310972222504
6178,0.8146182298660278,-4745.457874458587
6179,0.8867625594139099,-5537.578331471219
6180,1.021135687828064,-4197.3763105886865
6181,1.1172291040420532,-4320.859752126945
6182,1.059640884399414,-4677.834342544882
