time,absolute_error,loss_FD
8517,0.2615935802459717,-5056.035714357034
8518,0.2764388918876648,-5052.03039873126
8519,0.3010995388031006,-5039.083256301172
8520,0.2735622227191925,-5050.276788391513
8521,0.23306521773338318,-5057.923816276036
8522,0.307180792093277,-5048.087380102034
8523,0.2290431708097458,-5045.988345184958
8524,0.2563322186470032,-5036.667947458868
8525,0.28242960572242737,-5058.73570880975
8526,0.27485525608062744,-5053.7259245662435
8527,0.2587088644504547,-5063.0207105437885
8528,0.2764134705066681,-5034.450115676033
8529,0.29625535011291504,-5051.741489098275
8530,0.23177039623260498,-5051.034770381576
8531,0.30095794796943665,-5058.7192525261435
8532,0.2641640603542328,-5038.576409152963
8533,0.2602018117904663,-5060.160049249029
8534,0.24409906566143036,-5059.886566888998
8535,0.2789328694343567,-5058.472060853729
8536,0.266445517539978,-5048.015575071188
8537,0.23335549235343933,-5030.941981234904
8538,0.2563786804676056,-5049.763810795237
8539,0.26491454243659973,-5037.747795488974
8540,0.2198876291513443,-5044.730126996984
8541,0.2584262788295746,-5034.529687149712
8542,0.257206529378891,-5066.709515876744
8543,0.20922668278217316,-5062.051416581504
8544,0.25534188747406006,-5053.876075919929
8545,0.2304767519235611,-5052.878033477266
8546,0.25221511721611023,-5054.395731236914
8547,0.23943893611431122,-5047.175724371125
8548,0.2652920186519623,-5061.39958039315
8549,0.26576292514801025,-5063.694150625032
8550,0.2252960205078125,-5054.2129653609545
8551,0.25852566957473755,-5045.488527262926
8552,0.26979103684425354,-5062.199442385809
8553,0.21492590010166168,-5070.0264641087415
8554,0.2743399739265442,-5066.214807065047
8555,0.23958390951156616,-5033.713362864925
8556,0.2194584608078003,-5052.741048022275
8557,0.2467622458934784,-5051.829886903784
8558,0.24550607800483704,-5025.387340492451
8559,0.2389603704214096,-5039.219804331785
8560,0.2428329437971115,-5041.630837922605
8561,0.2471882700920105,-5052.713349009122
8562,0.22982333600521088,-5036.345627265189
8563,0.23944459855556488,-5051.302326371892
8564,0.24918046593666077,-5037.074307648482
8565,0.22487053275108337,-5066.390925651938
8566,0.2590952515602112,-5059.94380742883
8567,0.2565672993659973,-5039.720370071255
8568,0.24785591661930084,-5059.884979843543
8569,0.2947958707809448,-5060.429715154909
8570,0.24025189876556396,-5043.457250202898
8571,0.24226641654968262,-5056.57731521971
8572,0.2668760418891907,-5049.474696916084
8573,0.22213193774223328,-5028.38497782176
8574,0.2822362780570984,-5061.25740304678
8575,0.2755480110645294,-5036.993854571072
8576,0.24986721575260162,-5054.9998592870525
8577,0.25741320848464966,-5056.264827458739
8578,0.27448567748069763,-5058.711979894491
8579,0.2641870379447937,-5042.982964125829
8580,0.2905673682689667,-5058.58250032596
8581,0.24853070080280304,-5048.126922411904
8582,0.3028447926044464,-5063.469548706273
8583,0.2998262345790863,-5053.803124378881
8584,0.24352779984474182,-5028.934731451528
8585,0.32863518595695496,-5046.788264145928
8586,0.2214735597372055,-5039.732788546126
8587,0.3039606511592865,-5057.152247501596
8588,0.27529993653297424,-5029.632341603626
8589,0.3153015673160553,-5039.202296931241
8590,0.261707603931427,-5048.82171239696
8591,0.26663485169410706,-5053.36779470747
8592,0.2614251375198364,-5056.524762332547
8593,0.29190900921821594,-5057.950579719401
8594,0.2537073493003845,-5047.943771131332
8595,0.2538687586784363,-5046.942220933958
8596,0.24304887652397156,-5068.990089460743
8597,0.21287743747234344,-5020.118127898644
8598,0.2688189148902893,-5061.464832532511
8599,0.2430383414030075,-5063.183200374041
8600,0.25065818428993225,-5046.344630689107
8601,0.24685442447662354,-5079.71759936433
8602,0.2332421839237213,-5056.572216871615
8603,0.24815431237220764,-5048.99437944197
8604,0.23221531510353088,-5046.44155805366
8605,0.2622704803943634,-5042.836889500582
8606,0.28544881939888,-5046.519141285182
8607,0.2374453991651535,-5051.9045006924525
8608,0.24215495586395264,-5055.666270741387
8609,0.31246480345726013,-5023.112126433415
8610,0.22513988614082336,-5056.429377800236
8611,0.3095567524433136,-5049.935614358266
8612,0.3021260201931,-5064.280687223152
8613,0.27583757042884827,-5065.2027719265625
8614,0.29091107845306396,-5071.552875765257
8615,0.279967337846756,-5061.739454707426
8616,0.252189964056015,-5041.717478578097
8617,0.2296133190393448,-5051.294334091101
8618,0.3033745288848877,-5054.08548421664
8619,0.2511005401611328,-5045.028879221479
8620,0.2832074761390686,-5035.21322488346
8621,0.23310230672359467,-5039.354400083916
8622,0.2758597135543823,-5045.9431175622685
8623,0.28163212537765503,-5049.269257706697
8624,0.25414592027664185,-5040.856963175127
8625,0.2669949531555176,-5065.184654199989
8626,0.25426793098449707,-5042.280520568023
8627,0.28718775510787964,-5074.366061693987
8628,0.320507675409317,-5049.615664417026
8629,0.23903542757034302,-5048.525585943837
8630,0.27592507004737854,-5058.692037049999
8631,0.23404261469841003,-5044.246040845631
8632,0.2738998830318451,-5054.584260970544
8633,0.30375149846076965,-5048.046985315233
8634,0.28549185395240784,-5040.762081453435
8635,0.26600462198257446,-5046.540890429399
8636,0.24671941995620728,-5042.15929162437
8637,0.24715253710746765,-5023.42237511975
8638,0.2507411539554596,-5071.286069880279
8639,0.29303407669067383,-5049.583627906205
8640,0.21993917226791382,-5045.187734170485
8641,0.24948559701442719,-5040.852357204637
8642,0.2211468368768692,-5059.2503075217965
8643,0.23490947484970093,-5074.112172167903
8644,0.23334145545959473,-5050.966496428538
8645,0.23415766656398773,-5042.860533395088
8646,0.2501356601715088,-5035.448167451357
8647,0.22935141623020172,-5076.214349464557
8648,0.23562000691890717,-5056.571711119988
8649,0.29547426104545593,-5050.325633957267
8650,0.22219766676425934,-5045.513731612322
8651,0.2509702444076538,-5050.47033970946
8652,0.25442513823509216,-5024.895267968685
8653,0.24675463140010834,-5053.109181085083
8654,0.2653834819793701,-5053.939174389426
8655,0.21401505172252655,-5064.589060728349
8656,0.2891731262207031,-5028.210346612744
8657,0.2286144196987152,-5048.998798240218
8658,0.21343813836574554,-5034.791724844578
8659,0.24706615507602692,-5045.869989816158
8660,0.22485241293907166,-5033.111801146206
8661,0.23199710249900818,-5047.533911821383
8662,0.2643832862377167,-5056.13569545274
8663,0.24808989465236664,-5058.26327280771
8664,0.2353571355342865,-5050.676441209969
8665,0.24175351858139038,-5027.326646259431
8666,0.2571094036102295,-5057.459189345458
8667,0.2672693431377411,-5029.008137003656
8668,0.23252961039543152,-5065.684728198583
8669,0.23691949248313904,-5023.971208421912
8670,0.23776814341545105,-5059.08359459622
8671,0.2454327791929245,-5051.427399517646
8672,0.22644485533237457,-5051.745083811949
8673,0.21092942357063293,-5058.854606354145
8674,0.2242792844772339,-5043.657247116751
8675,0.2122858315706253,-5067.814923404692
8676,0.24141550064086914,-5063.129305864605
8677,0.23272322118282318,-5074.722334455991
8678,0.24412359297275543,-5048.507053987301
8679,0.24823281168937683,-5058.5486301933815
8680,0.25582337379455566,-5052.67955044863
8681,0.24943356215953827,-5034.771038410246
8682,0.2619450092315674,-5036.674744180495
8683,0.2750968635082245,-5059.902041260304
8684,0.2631647288799286,-5056.854419064778
8685,0.2552148699760437,-5064.7216147729
8686,0.28183868527412415,-5028.288427458785
8687,0.2467859983444214,-5042.355460890856
8688,0.24096907675266266,-5062.659497318246
8689,0.26501017808914185,-5067.472055444895
8690,0.2296362817287445,-5052.742838167157
8691,0.25743940472602844,-5027.778396677075
8692,0.23490093648433685,-5064.015968336677
8693,0.2521388828754425,-5050.17098702947
8694,0.25767233967781067,-5031.376806932088
8695,0.2591182589530945,-5029.548436998603
8696,0.25982367992401123,-5064.148386453402
8697,0.2397795021533966,-5045.70187968743
8698,0.25131842494010925,-5047.919364700519
8699,0.2688617408275604,-5041.878557083344
8700,0.23242191970348358,-5046.684355935597
8701,0.23295970261096954,-5072.568443442127
8702,0.2600502669811249,-5038.308828762665
8703,0.24090993404388428,-5050.708128790087
8704,0.2571199834346771,-5040.540318741243
8705,0.2495872974395752,-5053.479801743913
8706,0.2477426379919052,-5028.251327916725
8707,0.25851190090179443,-5031.776242968952
8708,0.2643049955368042,-5052.136745868049
8709,0.23441901803016663,-5054.053190304127
8710,0.21904607117176056,-5063.721865618196
8711,0.2232198715209961,-5026.3013266844155
8712,0.24818988144397736,-5044.968593446732
8713,0.2427578568458557,-5034.349179735778
8714,0.2320651262998581,-5054.84310815801
8715,0.24634195864200592,-5039.63477360431
8716,0.2126481533050537,-5046.124467838358
8717,0.22562414407730103,-5050.940780898334
8718,0.24646037817001343,-5062.3557056277605
8719,0.23250530660152435,-5044.491293300361
8720,0.2528539001941681,-5048.694183873009
8721,0.2292361557483673,-5051.490409686636
8722,0.2495521754026413,-5035.506382999032
8723,0.2646609842777252,-5060.629568180344
8724,0.22035709023475647,-5051.407297111989
8725,0.2622881829738617,-5062.354382146677
8726,0.23668892681598663,-5048.562445477987
8727,0.22854121029376984,-5059.040317831497
8728,0.2612796425819397,-5027.354388034197
8729,0.24067887663841248,-5056.553384033537
8730,0.29371416568756104,-5043.329658487548
8731,0.24472254514694214,-5059.308550715026
8732,0.29171910881996155,-5055.744563378045
8733,0.24457067251205444,-5058.642956998024
8734,0.24830681085586548,-5042.749115643845
8735,0.2966079115867615,-5044.702079987006
8736,0.24818511307239532,-5044.467660095513
8737,0.3168913424015045,-5027.367016290164
8738,0.2371024340391159,-5053.208164561508
8739,0.2606470286846161,-5042.711689724127
8740,0.2552807927131653,-5050.228109297316
8741,0.26863667368888855,-5050.796966540208
8742,0.28059640526771545,-5072.363194287998
8743,0.2458784431219101,-5042.968649680744
8744,0.3049987256526947,-5054.765254756159
8745,0.243409663438797,-5049.513554402229
8746,0.24041542410850525,-5048.872750278025
8747,0.2616882026195526,-5045.103478741192
8748,0.2333499938249588,-5051.3972536278825
8749,0.2701522707939148,-5044.199850541427
8750,0.25407636165618896,-5026.827088831375
8751,0.29184409976005554,-5043.6016187798705
8752,0.26057782769203186,-5035.629300216755
8753,0.2626137137413025,-5044.66989451169
8754,0.2628018856048584,-5031.629720607346
8755,0.2949589192867279,-5075.991421295517
8756,0.25320881605148315,-5044.192248408704
8757,0.23859597742557526,-5056.725903386991
8758,0.22911427915096283,-5052.580897207374
8759,0.24757972359657288,-5044.022728044757
8760,0.23191238939762115,-5040.850289396329
8761,0.25666144490242004,-5075.614122409008
8762,0.2496989220380783,-5063.1219325612765
8763,0.21515697240829468,-5045.961000748405
8764,0.2253497838973999,-5040.542738938273
8765,0.21655142307281494,-5087.503638569919
8766,0.21308819949626923,-5049.009565077595
8767,0.2189236283302307,-5042.32045841164
8768,0.2132621854543686,-5047.781608428477
8769,0.22070345282554626,-5042.741906968444
8770,0.22365185618400574,-5060.828306740535
8771,0.22304002940654755,-5030.4469562645445
8772,0.22052092850208282,-5029.39579623769
8773,0.2258436232805252,-5029.719044642794
8774,0.23571236431598663,-5058.547640402739
8775,0.22704200446605682,-5047.034793360081
8776,0.25796377658843994,-5041.489806521698
8777,0.2462233006954193,-5052.2307761733855
8778,0.2617805004119873,-5079.695903136502
8779,0.2308659702539444,-5046.2998033389595
8780,0.3176512122154236,-5041.952255739532
8781,0.2387591004371643,-5051.133681709905
8782,0.24966193735599518,-5042.378391816508
8783,0.23878736793994904,-5053.263208651553
8784,0.24569827318191528,-5044.759541356137
8785,0.23539164662361145,-5056.362834131269
8786,0.24029262363910675,-5040.369839773155
8787,0.2402815967798233,-5064.93974688023
8788,0.24861496686935425,-5022.525792791189
8789,0.2800866365432739,-5058.194911332715
8790,0.2573398947715759,-5051.493864768809
8791,0.26996925473213196,-5065.364639724194
8792,0.23967142403125763,-5058.450965443143
8793,0.2640460729598999,-5045.948901824844
8794,0.2877123951911926,-5036.542458110772
8795,0.29659560322761536,-5060.009469151489
8796,0.25394579768180847,-5054.723737620725
8797,0.2496749609708786,-5040.0173016024655
8798,0.2815835773944855,-5051.184420420712
8799,0.2652348279953003,-5046.444882384052
8800,0.22694526612758636,-5069.317757465746
8801,0.263297975063324,-5054.414853129638
8802,0.24240408837795258,-5056.676051242322
8803,0.25503838062286377,-5056.545309281681
8804,0.32407885789871216,-5068.406687627912
8805,0.23018379509449005,-5062.218987345671
8806,0.23648422956466675,-5023.41985831582
8807,0.27450287342071533,-5061.29725893784
8808,0.256580114364624,-5053.98440958798
8809,0.28641170263290405,-5050.43300607721
8810,0.23615840077400208,-5063.2392145329095
8811,0.31662479043006897,-5036.035013378578
8812,0.28743642568588257,-5059.775311211455
8813,0.27621158957481384,-5040.878602586859
8814,0.3261033296585083,-5067.058893367332
8815,0.2536657154560089,-5061.548230525009
8816,0.327026903629303,-5042.869344496889
8817,0.2629776895046234,-5032.874775092051
8818,0.2539570927619934,-5039.034945364899
8819,0.2590120732784271,-5042.334628716626
8820,0.25238293409347534,-5042.72293272734
8821,0.2345135658979416,-5070.753892147496
8822,0.25219011306762695,-5043.549686894753
8823,0.23586022853851318,-5051.207042527977
8824,0.22888074815273285,-5042.3613655671925
8825,0.2594234049320221,-5057.779650512845
8826,0.22047699987888336,-5050.13172061606
8827,0.2497415393590927,-5063.303575543248
8828,0.2555158734321594,-5043.2497705659025
8829,0.22305798530578613,-5037.4788402927325
8830,0.2749316394329071,-5043.001562458234
8831,0.24608248472213745,-5051.90625007544
8832,0.2612687349319458,-5056.4463557102545
8833,0.2813340127468109,-5034.618599415439
8834,0.24961797893047333,-5050.417728384119
8835,0.24965886771678925,-5057.303344424663
8836,0.27395129203796387,-5070.2687220375965
8837,0.23835407197475433,-5029.479592952591
8838,0.28383079171180725,-5057.713376103107
8839,0.30814510583877563,-5051.930333520077
8840,0.2347070872783661,-5059.102083415896
8841,0.29432541131973267,-5042.3725306322885
8842,0.20779412984848022,-5037.248880110051
8843,0.28576722741127014,-5065.058470249105
8844,0.24165214598178864,-5053.611810405571
8845,0.25300976634025574,-5066.138191031368
8846,0.23749427497386932,-5043.895745675651
8847,0.25162479281425476,-5038.19897469721
8848,0.26073357462882996,-5057.971982167529
8849,0.27113986015319824,-5061.568936661017
8850,0.23055332899093628,-5034.052257569513
8851,0.2750014662742615,-5048.53363585166
8852,0.2591800093650818,-5051.42321809323
8853,0.2339853197336197,-5043.046800200222
8854,0.29394787549972534,-5043.717083658698
8855,0.2749338448047638,-5046.1203378442515
8856,0.2710748314857483,-5060.708620321113
8857,0.286210298538208,-5060.630535232981
8858,0.2786829173564911,-5040.99313265292
8859,0.24923290312290192,-5030.006960065151
8860,0.3017960488796234,-5058.252671667415
8861,0.3129918575286865,-5063.341259754736
8862,0.27361860871315,-5052.519459238842
8863,0.24413415789604187,-5073.648456052966
8864,0.227839395403862,-5046.667817388918
8865,0.23406752943992615,-5033.418742229454
8866,0.22111931443214417,-5038.32016795602
8867,0.25808870792388916,-5043.276370044028
8868,0.24417905509471893,-5054.454583573783
8869,0.25955215096473694,-5040.264954594179
8870,0.2396729588508606,-5055.2725548277895
8871,0.27753639221191406,-5049.790851069983
8872,0.29906409978866577,-5058.561118576832
8873,0.27918943762779236,-5036.478634436225
8874,0.29060471057891846,-5044.942089017848
8875,0.2341361939907074,-5055.424593245343
8876,0.334955096244812,-5049.749416787197
8877,0.23823463916778564,-5058.598563420146
8878,0.26535531878471375,-5036.123926193854
8879,0.258836954832077,-5041.2285288930625
8880,0.2778676450252533,-5041.453874149485
8881,0.2855374813079834,-5083.243991860606
8882,0.266011118888855,-5025.466125910088
8883,0.31984615325927734,-5042.254750567993
8884,0.22527574002742767,-5051.36861521048
8885,0.3201678693294525,-5046.995699697008
8886,0.25458094477653503,-5063.9876558008555
8887,0.24796365201473236,-5057.577919650294
8888,0.27801188826560974,-5051.771633264365
