time,absolute_error,loss_FD
6664,18.710866928100586,-2571271.7556855823
6665,19.140443801879883,-2584147.6980361026
6666,18.85877227783203,-2342389.2342995657
6667,19.6229248046875,-2541464.3768541203
6668,19.09402084350586,-2385465.5713482266
6669,20.015317916870117,-2813013.4148848904
6670,18.951900482177734,-2692766.6746256175
6671,19.466068267822266,-2265054.3020267356
6672,17.641088485717773,-2637306.9608147014
6673,18.171770095825195,-2426214.563034134
6674,17.3992977142334,-2416321.654597701
6675,19.20015525817871,-2784865.8058380224
6676,19.092117309570312,-2669228.7462198213
6677,19.88243865966797,-2681687.621148189
6678,18.78760528564453,-2595711.4564013523
6679,18.891765594482422,-2445613.763711449
6680,20.043888092041016,-2711520.9007712035
6681,20.348674774169922,-2614509.1528604003
6682,20.941354751586914,-2739308.7280684123
6683,20.835254669189453,-2532002.6741112885
6684,20.210208892822266,-2867779.9557378665
6685,18.996788024902344,-2395494.8114031977
6686,19.47063636779785,-2418978.7601269
6687,19.036376953125,-2827765.4813173567
6688,19.420433044433594,-2645096.977380326
6689,19.19296646118164,-2444519.050160644
6690,19.876468658447266,-2596800.0307497852
6691,20.406639099121094,-2246752.55027394
6692,19.352113723754883,-2755770.773171249
6693,19.552003860473633,-2870258.598016082
6694,19.22220230102539,-2709086.2886324874
6695,19.683635711669922,-2574366.5458570584
6696,18.777183532714844,-2756522.5720585207
6697,19.32955551147461,-2701892.7565633333
6698,21.716917037963867,-2591377.6845351937
6699,22.54068374633789,-2748425.7840980664
6700,20.007261276245117,-2443965.8295957614
6701,20.54403305053711,-2850711.2716594976
6702,21.275423049926758,-2411721.3007442676
6703,20.44498062133789,-2401070.6044492438
6704,19.333974838256836,-2544883.0659510614
6705,20.232982635498047,-2441621.0040424243
6706,21.623943328857422,-2470906.0910632135
6707,20.314285278320312,-2394618.3145800754
6708,19.533794403076172,-2487647.459895568
6709,19.030006408691406,-2274217.3880065065
6710,18.62833595275879,-2592615.9942892245
6711,19.295743942260742,-2417060.7677165326
6712,20.775766372680664,-2347746.218269342
6713,22.599491119384766,-2472285.6531421943
6714,19.407081604003906,-2598576.529432331
6715,17.956039428710938,-2339096.6316193286
6716,17.950777053833008,-2532085.5128204026
6717,19.27065658569336,-2679778.3265524385
6718,18.79631233215332,-2437831.9749936443
6719,18.679296493530273,-2422758.2979950304
6720,18.582998275756836,-2766504.484139458
6721,19.120004653930664,-2638553.2931973906
6722,19.11411476135254,-2581969.915838386
6723,19.036544799804688,-2583266.686076514
6724,18.46787452697754,-2709006.396170677
6725,17.48676872253418,-2410034.4343784535
6726,21.04401397705078,-2674851.911934169
6727,22.14742660522461,-2627650.2456290764
6728,22.05481719970703,-2639734.8667070763
6729,18.613704681396484,-2697293.19745787
6730,19.278392791748047,-2691547.0923464447
6731,20.21379852294922,-2448102.655481766
6732,18.894575119018555,-2409316.2882340485
6733,19.081480026245117,-2475562.9504910554
6734,20.082866668701172,-2736447.8819242674
6735,19.763307571411133,-2578209.120782187
6736,19.43559455871582,-2342144.2579035345
6737,18.09497833251953,-2398753.1771396953
6738,17.078372955322266,-2436592.8195273103
6739,17.062931060791016,-2651423.809049941
6740,18.74798583984375,-2223742.609182799
6741,18.245410919189453,-2643497.909919352
6742,18.216142654418945,-2531836.943767124
6743,17.63195037841797,-2518442.0027217744
6744,17.067825317382812,-2407030.8057845226
6745,17.88019371032715,-2512261.705237577
6746,20.04753303527832,-2234183.8208471453
6747,20.93961524963379,-2300031.3587152497
6748,19.84311294555664,-2581535.584336945
6749,19.035287857055664,-2550930.6173879453
6750,17.40049171447754,-2755432.2011004947
6751,16.462129592895508,-2322847.3316663275
6752,17.564725875854492,-2574861.8312258176
6753,18.53954315185547,-2465835.620115438
6754,18.380002975463867,-2726734.0414014193
6755,19.549739837646484,-2460066.916113629
6756,20.920427322387695,-2914530.8302794085
6757,20.070192337036133,-2731438.5170616605
6758,18.217044830322266,-2764127.9727180162
6759,17.94502830505371,-2498481.149533445
6760,17.872838973999023,-2333465.353480568
6761,17.982267379760742,-2375178.7168754116
6762,18.527597427368164,-2588548.119344013
6763,18.223121643066406,-2483680.0134054967
6764,18.3057804107666,-2717321.7757208124
6765,18.49858283996582,-2387633.605151294
6766,19.171066284179688,-2386793.2192293983
6767,17.71117401123047,-2452632.033087968
6768,17.940401077270508,-2792887.2976905406
6769,18.763050079345703,-2754603.6439514644
6770,18.924171447753906,-2379328.6775378636
6771,18.116844177246094,-2656195.6860827277
6772,17.807981491088867,-2703246.860358385
6773,18.266040802001953,-2333238.113055338
6774,19.24687957763672,-2973597.3030753974
6775,19.661375045776367,-2619324.637158805
6776,19.04062271118164,-2523799.4315695707
6777,18.17032241821289,-2484638.7093784744
6778,17.368896484375,-2438565.963711937
6779,18.65528106689453,-2050815.2964736368
6780,18.91913414001465,-2724524.598990766
6781,21.082965850830078,-2538029.670654216
6782,21.70619773864746,-2621214.5713378466
6783,20.74652099609375,-2686914.7211800986
6784,18.50054359436035,-2444387.040675178
6785,18.474010467529297,-2751963.1659975774
6786,19.484268188476562,-2591904.751805989
6787,18.824193954467773,-2522089.2368339794
6788,21.864364624023438,-2532177.661680291
6789,20.958209991455078,-2476080.8794849496
6790,19.49579429626465,-2474449.5071665053
6791,18.176406860351562,-2599569.699215678
6792,18.05348777770996,-2598053.834950137
6793,18.68524742126465,-2586905.8215441555
6794,17.738685607910156,-2586029.302021036
6795,21.220932006835938,-2630628.7635610937
6796,20.749818801879883,-2501361.05280583
6797,18.71575164794922,-2433216.7127523264
6798,17.105501174926758,-2737121.068130339
6799,17.784509658813477,-2502726.1910940153
6800,18.093502044677734,-2711721.003173784
6801,18.576202392578125,-2338259.132146802
6802,19.686208724975586,-2389413.571417661
6803,18.63602066040039,-2787821.368275594
6804,17.98952293395996,-2450588.9537192294
6805,18.139291763305664,-2538351.7446094938
6806,17.971731185913086,-2468916.3599327994
6807,18.48756980895996,-2876093.6098561278
6808,17.999671936035156,-2756723.3066264987
6809,18.660846710205078,-2630841.7205544165
6810,18.399723052978516,-3047954.147421705
6811,19.32625961303711,-2438938.484297886
6812,19.386058807373047,-2847127.2797903256
6813,19.398765563964844,-2558588.037222212
6814,19.886608123779297,-2970904.739905911
6815,18.776079177856445,-2749299.974410604
6816,17.41172981262207,-2628672.363208033
6817,17.142791748046875,-2454042.59981738
6818,17.750926971435547,-2490187.4143578904
6819,19.542688369750977,-2590300.6787650073
6820,20.83531951904297,-2638396.6289126365
6821,19.612850189208984,-2645615.57476977
6822,18.634151458740234,-2460634.594650286
6823,18.07896614074707,-2914740.679140285
6824,17.655765533447266,-2424356.9577351008
6825,17.50603675842285,-2587948.2045917716
6826,17.577205657958984,-2823688.8845342016
6827,17.254610061645508,-2556835.780187325
6828,17.61290168762207,-2322074.8543786686
6829,17.740659713745117,-2547290.7757823477
6830,18.031557083129883,-2418779.4265166335
6831,17.719560623168945,-2725821.318607038
6832,17.80196762084961,-2747135.5871633952
6833,19.29681968688965,-2592248.4159933077
6834,19.377161026000977,-2461534.301478757
6835,20.398834228515625,-2383630.46815512
6836,18.04941177368164,-2445926.473678582
6837,18.28190803527832,-2536473.308574011
6838,18.800025939941406,-2405790.0644503143
6839,20.000429153442383,-2526325.37024148
6840,18.49224281311035,-2492244.532420635
6841,17.0143985748291,-2496666.2619284713
6842,17.91541290283203,-2677093.40146919
6843,18.697275161743164,-2469884.4540466717
6844,18.324951171875,-2345083.031035908
6845,18.217666625976562,-2825035.1640877123
6846,17.77443504333496,-2531911.3003933053
6847,18.271678924560547,-2537276.7026981357
6848,18.573183059692383,-2450904.2810172946
6849,19.585895538330078,-2642219.175703158
6850,19.90406608581543,-2681082.8340076464
6851,18.053932189941406,-2572003.6180619714
6852,17.56053352355957,-2387681.804021355
6853,17.785564422607422,-2470827.431802388
6854,16.907554626464844,-2632514.680351661
6855,17.037914276123047,-2649692.2549271267
6856,20.250383377075195,-2708288.586209032
6857,21.295888900756836,-2588009.9968600124
6858,19.430789947509766,-2415227.067444815
6859,18.194082260131836,-2360024.317357411
6860,18.511629104614258,-2471453.8162024063
6861,19.598934173583984,-2616482.923090618
6862,18.664342880249023,-2328766.056371715
6863,19.60831069946289,-2689736.9360507694
6864,20.19082260131836,-2596635.7558379117
6865,18.67657470703125,-2454556.967273362
6866,19.07921028137207,-2519068.8480921676
6867,21.921926498413086,-2702598.504817149
6868,20.32282257080078,-2248988.631427557
6869,19.20040512084961,-2878507.959199449
6870,19.64688491821289,-2658372.714545725
6871,18.31505584716797,-2599794.3067658455
6872,18.310850143432617,-2514032.308346224
6873,17.484359741210938,-2666974.564906353
6874,17.555286407470703,-2605999.4358690055
6875,16.698192596435547,-2532350.532651749
6876,19.169710159301758,-2372602.018596517
6877,20.24711036682129,-2836977.5094170254
6878,18.898082733154297,-2471514.008136252
6879,17.862850189208984,-2533414.1876688553
6880,17.121767044067383,-2496373.825101118
6881,16.84953498840332,-2658026.6077147555
6882,18.20071029663086,-2598479.8828320876
6883,18.345306396484375,-2716098.618816836
6884,18.851470947265625,-2588499.110559272
6885,17.602922439575195,-2475154.9513043826
6886,17.856651306152344,-2567715.4344543274
6887,16.09234046936035,-2479462.964988794
6888,16.78215789794922,-2595801.0351366578
6889,17.69517707824707,-2544701.4169387138
6890,19.06415367126465,-2548319.903627365
6891,18.517736434936523,-2625435.1660044217
6892,17.43636131286621,-2384655.9209008147
6893,17.135704040527344,-2681118.7663772576
6894,17.61260414123535,-2695676.2684695413
6895,19.338905334472656,-2487976.3648121823
6896,19.751670837402344,-2542029.926658241
6897,18.269329071044922,-2567657.263772183
6898,17.25676918029785,-2739401.6620713924
6899,17.204347610473633,-2302943.2931228424
6900,17.163679122924805,-2328815.0229275264
6901,17.768157958984375,-2725192.17054438
6902,17.166399002075195,-2364695.9379478437
6903,16.522226333618164,-2778471.810896565
6904,17.098785400390625,-2524509.366085907
6905,16.960887908935547,-2411989.6224293285
6906,17.50672721862793,-2333552.7721502143
6907,16.88549041748047,-2673410.0423854003
6908,16.95079231262207,-2591825.84659143
6909,16.256189346313477,-2513040.3505245335
6910,17.156829833984375,-2550801.583669197
6911,18.1850643157959,-2571074.1280039568
6912,19.047609329223633,-2727172.6800796012
6913,17.51826286315918,-2465952.1429144023
6914,15.863800048828125,-2449112.5976818004
6915,15.905974388122559,-2409193.7452321267
6916,16.42949104309082,-2620832.6068902193
6917,17.846952438354492,-2225730.0003080545
6918,19.085308074951172,-2567653.1865467792
6919,18.019271850585938,-2513163.047505353
6920,16.04515266418457,-2483120.649528522
6921,16.923248291015625,-2668844.0277417987
6922,17.078807830810547,-2523684.353642851
6923,17.582056045532227,-2594423.3152614986
6924,17.20268440246582,-2715738.8014527336
6925,16.932472229003906,-2687961.7075486435
6926,17.492612838745117,-2626083.2853014376
6927,18.545154571533203,-2460716.7474602615
6928,17.981950759887695,-2610264.3439644244
6929,16.985660552978516,-2660916.996002644
6930,17.443603515625,-2499739.8589722975
6931,17.34619140625,-2866089.664156591
6932,18.361766815185547,-3136238.2384841675
6933,18.717227935791016,-2523151.422288525
6934,18.209653854370117,-2768475.8391094636
6935,17.45703125,-2656043.6522585033
6936,17.679677963256836,-2737119.0263533043
6937,17.51436424255371,-2656567.7866103435
6938,17.237642288208008,-2665427.9175659604
6939,17.394134521484375,-2857645.1512811333
6940,17.230012893676758,-2686008.021585843
6941,16.681312561035156,-2411463.2926560137
6942,16.8429012298584,-2612922.968440301
6943,17.161319732666016,-2543188.3321809988
6944,17.22381019592285,-2751322.551642643
6945,17.46920394897461,-2369697.7588660433
6946,17.257753372192383,-2773233.0445260163
6947,17.814435958862305,-2374713.6059626252
6948,19.193357467651367,-2480226.137649223
6949,18.082056045532227,-2420252.352916532
6950,17.274311065673828,-2405480.8374512075
6951,17.40420913696289,-2487087.535938875
6952,17.331178665161133,-2600984.9733116357
6953,19.582992553710938,-2692907.8492009398
6954,19.1131591796875,-2483153.220983189
6955,17.256675720214844,-2734160.660476577
6956,15.2979154586792,-2461722.6916231206
6957,15.511630058288574,-2603452.820695279
6958,16.00497817993164,-2830710.9573819074
6959,17.923866271972656,-2332336.955309336
6960,18.62164878845215,-2488716.678802355
6961,18.246538162231445,-2663795.094316529
6962,17.384014129638672,-2887689.684303946
6963,17.099506378173828,-2477703.136837457
6964,17.63920021057129,-2498674.8206778485
6965,17.89822006225586,-2474508.4346846635
6966,18.147727966308594,-2789325.5580509147
6967,18.23602867126465,-2432942.316991682
6968,17.526042938232422,-2741148.3516990547
6969,18.07387351989746,-2347643.578310273
6970,17.96367645263672,-2279867.6859805537
6971,16.479087829589844,-3022019.0234237346
6972,16.772207260131836,-2358626.9552988843
6973,17.111478805541992,-2467744.4338804362
6974,19.040464401245117,-2812655.8439985756
6975,20.1348876953125,-2451075.949174402
6976,19.43003273010254,-2608718.907315628
6977,17.17898178100586,-2303044.898467331
6978,16.245756149291992,-2535702.932863735
6979,17.98848533630371,-2478429.231112714
6980,18.31098175048828,-2641214.1370738805
6981,20.009502410888672,-2471815.7456023428
6982,19.000991821289062,-2505056.0031637107
6983,17.764385223388672,-2594078.14701888
6984,17.11758804321289,-2595133.9152154215
6985,16.959070205688477,-2583366.9359137155
6986,17.77281951904297,-2350742.585137297
6987,19.310230255126953,-2502483.934401522
6988,18.350927352905273,-2468908.0713023767
6989,16.900514602661133,-2657831.6809686394
6990,17.43280029296875,-2804023.8616807642
6991,17.69131851196289,-2435109.22157102
6992,18.448993682861328,-2607969.326507051
6993,18.255979537963867,-2530838.1463067024
6994,18.691551208496094,-2499469.022801638
6995,19.155567169189453,-2781143.3932710565
6996,17.372949600219727,-2668280.5843941397
6997,16.654617309570312,-2571660.673867954
6998,18.0667667388916,-2734921.8116541845
6999,19.511274337768555,-2514689.4210555633
7000,20.761829376220703,-2588404.9474280537
7001,19.313379287719727,-2649227.729308657
7002,18.016389846801758,-2790845.593125589
7003,17.51099395751953,-2573688.9244757253
7004,19.1478214263916,-2938587.689306866
7005,18.855932235717773,-2514996.011719927
7006,18.884929656982422,-2452215.579395697
7007,19.367820739746094,-2655319.049244383
7008,19.654464721679688,-2769855.0042344485
7009,20.339946746826172,-2664701.609697913
7010,17.765552520751953,-2499248.395474964
7011,18.816755294799805,-2277868.336098444
7012,20.76938247680664,-2520860.227328335
7013,19.487356185913086,-2858044.262124945
7014,18.39260482788086,-2656944.4599395026
7015,20.33171844482422,-2672857.5241261926
7016,19.503429412841797,-2540409.9892611117
7017,17.09208869934082,-2843837.8607101347
7018,16.730579376220703,-2335915.797859814
7019,17.809356689453125,-2836566.2969591795
7020,18.348339080810547,-2420354.2743448103
7021,17.50064468383789,-2653899.7782888752
7022,17.676076889038086,-2661337.8781732246
7023,18.305721282958984,-2602586.028673063
7024,18.463455200195312,-2616627.1236619414
7025,17.325891494750977,-2522686.7694012937
7026,17.88623046875,-2412624.0820703874
7027,17.196752548217773,-2540637.236105943
